iter,sigma,best_value
1,0.9647044383058403,278773855073.0378
2,0.983812291529959,275634205054.6657
3,1.04476169495315,270873800822.79364
4,1.1320207477376834,267074185386.2449
5,1.2369238675575018,267074185386.2449
6,1.3502553596954199,262801226332.35132
7,1.50819330761503,257602452036.98868
8,1.7486519729923253,253197695901.16708
9,2.07098112368909,245627124551.94656
10,2.4092081003101855,241979762382.69275
11,2.8285405193542226,231308804896.02774
12,3.3532060378788846,231308804896.02774
13,3.930904342867442,226896134917.4306
14,4.716819536269522,198335888628.1327
15,5.651649213416027,194602861794.12656
16,6.746818273420418,177784577271.06744
17,8.06673025721331,173944481308.53928
18,9.511469589040232,157385764189.94644
19,11.165096633252723,138660847581.5236
20,12.79501456568591,135710292786.16289
21,14.832427218964073,122895561224.49191
22,17.070359923644016,103726383980.27612
23,19.90768150544727,86717328472.5606
24,23.091631483615558,85700441185.15404
25,27.13997777601669,78055949838.45079
26,31.548717399191894,43220943997.01011
27,36.432382906986064,43220943997.01011
28,42.55813223018231,43220943997.01011
29,48.22618941008401,43220943997.01011
30,51.82647245003593,43220943997.01011
31,57.318858275988504,43220943997.01011
32,61.795499897786215,43220943997.01011
33,64.94931436578179,43220943997.01011
34,64.59394204015535,43220943997.01011
35,65.30603880643712,43220943997.01011
36,67.15729886599443,43220943997.01011
37,68.02130543758919,43220943997.01011
38,68.23260960799941,43220943997.01011
39,67.31863722505683,43220943997.01011
40,67.3519602074943,43220943997.01011
41,66.17072060814327,43220943997.01011
42,64.96609873486035,43220943997.01011
43,64.50771393900625,43220943997.01011
44,63.8333271298868,43220943997.01011
45,62.95880119815034,43220943997.01011
46,62.92769043632842,43220943997.01011
47,63.119368309856455,43220943997.01011
48,62.765006333785514,43220943997.01011
49,61.358564187602965,43220943997.01011
50,58.656388897589544,43220943997.01011
51,56.17888819256437,43220943997.01011
52,55.4777187671156,43220943997.01011
53,53.831275860375975,43220943997.01011
54,54.246207081913425,43220943997.01011
55,54.27053238607519,43220943997.01011
56,53.77370223857196,43220943997.01011
57,53.974430000455015,43220943997.01011
58,55.5520292486564,43220943997.01011
59,56.509486138313186,43220943997.01011
60,55.98446797011376,43220943997.01011
61,55.34789666770478,43220943997.01011
62,53.91056902803022,43220943997.01011
63,53.563428977672814,43220943997.01011
64,52.11182621449142,43220943997.01011
65,50.946454248395874,43220943997.01011
66,50.58179100293442,43220943997.01011
67,50.27933203591415,43220943997.01011
68,50.778361346935455,43220943997.01011
69,51.426700869307936,43220943997.01011
70,51.16581254354279,43220943997.01011
71,49.951028109203264,43220943997.01011
72,49.844648330012255,43220943997.01011
73,48.033879206339385,43220943997.01011
74,47.207607498080606,43220943997.01011
75,46.371988928917865,43220943997.01011
76,46.14500356558476,43220943997.01011
77,47.24756303316916,43220943997.01011
78,46.65662567198921,43220943997.01011
79,46.27322344267963,43220943997.01011
80,44.591057429331414,43220943997.01011
81,43.25675240877759,43220943997.01011
82,41.442097150466665,43220943997.01011
83,39.723202029811695,43220943997.01011
84,40.36792306615906,43220943997.01011
