iter,sigma,best_value
1,1.0701639900876363,83751662166.06862
2,1.34432488000263,82177005996.75478
3,1.7137063248713027,80397848342.69666
4,2.2104314296564356,75992893364.40468
5,2.7883904322938315,74386091993.39793
6,3.427329848317844,71491770710.45998
7,4.166125887625433,66276511557.21893
8,4.793936233453588,64745763993.28012
9,5.5627250200937315,56347944086.133316
10,6.3359396212208,53256835317.95779
11,7.710817506772304,49044292119.12262
12,9.37216976624494,37673102617.859695
13,10.290902011400897,37673102617.859695
14,11.301821014320433,31272345405.428085
15,12.976871275378436,26278346770.368893
16,14.840247440184937,18058752158.810307
17,17.676445622538203,14590873032.136414
18,20.88921990827783,13416413522.937412
19,24.378648816878364,7540084130.473945
20,29.29136511189698,4204367175.5323796
21,33.23766152296354,2156081303.0351024
22,36.922629272078126,935623302.2877965
23,37.75255230121411,935623302.2877965
24,40.45676152026568,702060203.2534772
25,39.3735585342397,702060203.2534772
26,38.591779063033925,702060203.2534772
27,37.00138553184455,686596936.9088973
28,32.73607293632684,125902998.08138864
29,29.322547759232034,125902998.08138864
30,28.43341751979662,125902998.08138864
31,27.17042432162884,125902998.08138864
32,25.647994254303207,125902998.08138864
33,25.842048182745835,125902998.08138864
34,23.93794355990366,123610651.77272797
35,22.205794162855216,67990136.18644696
36,20.67650865046812,67990136.18644696
37,19.665037294735075,36480885.76846067
38,17.377001674762095,30803240.887117233
39,16.57164792198556,28924455.397177085
40,15.532476602353487,28924455.397177085
41,14.288312119424464,3116634.078445803
42,12.78544834946534,2549369.669133768
43,11.535479892915793,2220894.6760073323
44,10.600778398154024,1046533.2254794802
45,9.770595784650748,953006.6520107766
46,8.751021733149337,953006.6520107766
47,7.957685464482028,953006.6520107766
48,6.981821052372119,922177.8314614268
49,6.291970530501584,922177.8314614268
50,5.645255225499903,726649.3035021793
51,5.024012428390571,124809.69354951494
52,4.831015091521717,124809.69354951494
53,5.054788138103809,124809.69354951494
54,4.869917960990449,101650.66638555296
55,4.471074423812677,91197.88832392375
56,3.997400614641389,91197.88832392375
57,3.9960126845175092,25920.210375141614
58,3.7471322412259265,25920.210375141614
59,3.466189590616911,25920.210375141614
60,3.323154634223543,25920.210375141614
61,3.218084790613067,25920.210375141614
62,2.8988391532094497,25920.210375141614
63,2.795078259186112,12843.62548956974
64,2.5502000808569893,12843.62548956974
65,2.393642625052266,12843.62548956974
66,2.347851027518675,12843.62548956974
67,2.190823302139502,5359.856699744129
68,2.061267238347887,5359.856699744129
69,1.9757351945287105,5359.856699744129
70,1.9219143359699764,5359.856699744129
71,1.7982070260723295,5359.856699744129
72,1.6290313024429532,5359.856699744129
73,1.507088037580855,4644.715653944152
74,1.4244219314624695,4644.715653944152
75,1.3807221439579227,4644.715653944152
76,1.3611240909365832,4644.715653944152
77,1.2000339906313195,3871.0361024184435
78,1.1415667728184618,2555.6319704193106
79,1.1166765640046226,2555.6319704193106
80,0.9992440499330351,2555.6319704193106
81,0.9061369929283455,2555.6319704193106
82,0.8239414807800602,2555.6319704193106
83,0.7852916070267971,2555.6319704193106
84,0.749241096571566,2442.7753523971437
85,0.7601055432622809,2281.8810758112063
86,0.7144309295607842,2209.0262081839414
87,0.6765024927247768,2209.0262081839414
88,0.6101280300461822,2209.0262081839414
89,0.5727777942210305,2153.5927858039
90,0.552303106766063,2047.8991765168576
91,0.5464888815615815,2047.8991765168576
92,0.49907397341626836,2041.4371228770538
93,0.47039264253800983,2041.4371228770538
94,0.4730987932294806,1981.4808993625734
95,0.46812488669606317,1981.4808993625734
96,0.4548893160239774,1974.474276763879
97,0.4245539355668181,1886.4671834115238
98,0.4501786499603428,1828.4751468868428
99,0.4602380937847302,1828.4751468868428
100,0.44645887552561764,1828.4751468868428
101,0.44141502068844496,1828.4751468868428
102,0.4325069454968234,1828.4751468868428
103,0.4550223830254022,1828.4751468868428
104,0.46123816500263554,1824.3101194921812
105,0.4442221953166569,1815.6166699841035
106,0.42796651182541806,1815.6166699841035
107,0.4099903943779102,1815.6166699841035
108,0.4062491014396065,1815.6166699841035
109,0.3619338800536185,1797.5805534936583
110,0.3479137508787044,1797.5805534936583
111,0.34978632494621176,1797.5805534936583
112,0.3542937874319552,1797.5805534936583
113,0.3617491592410718,1767.3975941640308
114,0.36453040497937395,1759.9529940403847
115,0.3642052790330928,1683.6796937311506
116,0.3810300908584478,1679.4688410291847
117,0.3999102693893855,1679.4688410291847
118,0.4101733961028562,1634.511156787756
119,0.42049220001468957,1599.5364934071245
120,0.4352001287127399,1588.9721038762457
121,0.43432910786243145,1574.3850879856213
122,0.42765449607352757,1545.6256487292121
123,0.4507423130694601,1545.6256487292121
124,0.4940397015397753,1517.7620948096005
125,0.5114787131856181,1461.225698193296
126,0.5016768762366879,1461.225698193296
