iter,sigma,best_value
1,0.9751135415516863,84946256.87227732
2,0.9893600673226483,84481353.94080546
3,1.0623557938136512,82861880.55469984
4,1.1628262746692462,82708644.44015938
5,1.290999174064514,82256901.31567238
6,1.4636000141019796,81392002.09064727
7,1.6744961609490918,80437380.10114722
8,1.9270562395099151,80029713.40614948
9,2.2180237428460234,79495667.19415253
10,2.5541787387484947,77723519.64477259
11,2.984267977172945,76973086.73835109
12,3.568022444261249,74906452.77270758
13,4.329140194974485,73006482.65454604
14,5.117839690384275,71271379.84752755
15,6.173928535954956,65404048.21074789
16,7.567230564908936,61691559.58798381
17,8.923244451379416,60358015.76437865
18,10.614739702553882,55789360.12657256
19,12.676269621256674,49600194.98909223
20,15.6009657432303,42393239.17639023
21,18.99716162927269,38223347.28943681
22,23.202817058014535,27659373.662216693
23,28.3561257105021,19230384.640970495
24,35.19967263836057,13669562.104403906
25,42.60258917143801,11744717.10346264
26,49.66522264508025,5086936.51322081
27,57.70222332060386,680560.8479396276
28,66.79420891826884,572559.8766485741
29,78.61928168377186,572559.8766485741
30,88.83926023822814,572559.8766485741
31,97.87553013640152,572559.8766485741
32,107.21073119335631,572559.8766485741
33,115.0072521254366,572559.8766485741
34,119.92663323977868,572559.8766485741
35,126.31273215065332,572559.8766485741
36,132.1344360329267,572559.8766485741
37,140.0830777240682,572559.8766485741
38,150.51866292484803,572559.8766485741
39,162.37866071803535,572559.8766485741
40,175.49330956992966,572559.8766485741
41,189.10512481658017,572559.8766485741
42,197.8142020489428,572559.8766485741
43,210.76089102058714,572559.8766485741
44,224.0988956155266,572559.8766485741
45,244.03415833343246,572559.8766485741
46,268.43798747175447,572559.8766485741
47,277.5522496242707,572559.8766485741
48,286.675297924741,572559.8766485741
49,296.56190905600977,572559.8766485741
50,304.09567650464146,572559.8766485741
51,302.744506917148,572559.8766485741
52,307.70161391728016,572559.8766485741
53,311.82011442479046,572559.8766485741
54,321.19572914964596,572559.8766485741
55,339.7930812290437,572559.8766485741
56,345.6325242451153,572559.8766485741
57,350.81983187728287,572559.8766485741
58,361.8892088527031,572559.8766485741
59,375.6560447346367,572559.8766485741
60,382.6867742848328,572559.8766485741
61,383.9463304187991,572559.8766485741
62,394.3970293930959,572559.8766485741
63,403.94430372147764,572559.8766485741
64,417.32601861097254,572559.8766485741
65,432.718483964475,572559.8766485741
66,453.2021845666845,572559.8766485741
67,468.8900883654642,572559.8766485741
68,477.82348162465377,572559.8766485741
69,483.2691341964953,572559.8766485741
70,518.273903025973,572559.8766485741
71,568.4362071976478,572559.8766485741
72,605.3774498618685,572559.8766485741
73,627.8438024112706,572559.8766485741
74,665.5098392477969,572559.8766485741
75,702.3810301688841,572559.8766485741
76,741.7436187213353,572559.8766485741
77,762.9869754388061,572559.8766485741
78,808.2273526478594,572559.8766485741
79,865.0760436400356,572559.8766485741
80,904.8967819564085,572559.8766485741
81,927.6375666738096,572559.8766485741
82,981.6532365520861,572559.8766485741
83,999.404151800571,572559.8766485741
84,998.2295200868916,572559.8766485741
85,1005.005054547858,572559.8766485741
86,1022.4973506425948,572559.8766485741
87,1013.159235633137,572559.8766485741
88,1020.8444082068171,572559.8766485741
89,1059.5956366817138,572559.8766485741
90,1105.8242108201148,572559.8766485741
91,1150.429256951091,572559.8766485741
92,1154.2918892106518,572559.8766485741
93,1192.5436822265567,572559.8766485741
94,1214.516366197789,572559.8766485741
95,1251.7278151665269,572559.8766485741
96,1294.6872975119568,572559.8766485741
97,1330.8962255773408,572559.8766485741
98,1374.3479947428318,572559.8766485741
99,1419.4390941744848,572559.8766485741
100,1477.5836517475827,572559.8766485741
101,1554.2457836623107,572559.8766485741
102,1593.2488335628739,572559.8766485741
103,1642.5987783528885,572559.8766485741
104,1675.4377630360486,572559.8766485741
105,1692.9034702835538,572559.8766485741
106,1716.6973944949902,572559.8766485741
107,1732.3029883124316,572559.8766485741
108,1758.9787739984558,572559.8766485741
109,1795.8511328236048,572559.8766485741
110,1856.8095258880076,572559.8766485741
111,1932.0132489958223,572559.8766485741
112,1998.7845382977212,572559.8766485741
113,2129.0957025271,572559.8766485741
114,2285.3194560248157,572559.8766485741
115,2366.9883743012056,572559.8766485741
116,2442.292120952154,572559.8766485741
117,2577.848284014957,572559.8766485741
118,2756.1465851818098,572559.8766485741
119,3065.6861306940827,572559.8766485741
120,3417.35614290653,572559.8766485741
121,3746.8089902864376,572559.8766485741
122,3987.0609776680094,572559.8766485741
123,4312.703121176051,572559.8766485741
124,4687.863056007599,572559.8766485741
125,5029.774154662234,572559.8766485741
126,5253.925864548088,572559.8766485741
127,5349.094712903047,572559.8766485741
128,5605.4643299080335,572559.8766485741
129,5729.406876342038,572559.8766485741
130,5908.687899583578,572559.8766485741
131,5979.405971781236,572559.8766485741
132,6047.306025952372,572559.8766485741
133,6067.7818923858595,572559.8766485741
134,6213.328341904165,572559.8766485741
135,6264.74284765995,572559.8766485741
136,6426.6766842582165,572559.8766485741
137,6666.488867352114,572559.8766485741
138,6962.775965864965,572559.8766485741
139,7383.9201412778775,572559.8766485741
140,7857.641401515587,572559.8766485741
141,8205.252054385299,572559.8766485741
142,8668.2119326524,572559.8766485741
143,9477.871833994313,572559.8766485741
144,10308.866535212324,572559.8766485741
145,11027.008654695997,572559.8766485741
146,11593.513404138012,572559.8766485741
147,12038.645118677217,572559.8766485741
148,12360.08895636307,572559.8766485741
149,12545.274599611274,572559.8766485741
150,12574.49294836505,572559.8766485741
151,12638.486440251156,572559.8766485741
152,13392.787962007882,572559.8766485741
153,13927.55940452375,572559.8766485741
154,14488.512554782134,572559.8766485741
155,14435.796645831188,572559.8766485741
156,14536.693251720742,572559.8766485741
157,14436.258055630824,572559.8766485741
158,14613.619904979225,572559.8766485741
159,15205.678232251588,572559.8766485741
160,15663.432605982442,572559.8766485741
161,16071.69424323711,572559.8766485741
162,17006.521616829923,572559.8766485741
163,17342.35439396979,572559.8766485741
164,17670.06305743547,572559.8766485741
165,18171.028507222247,572559.8766485741
166,18592.781665654362,572559.8766485741
167,19350.4675575835,572559.8766485741
168,19904.214577058032,572559.8766485741
169,20311.417578387216,572559.8766485741
170,20506.559325878177,572559.8766485741
171,21412.873697268933,572559.8766485741
172,23164.182141080062,572559.8766485741
173,24082.18035494821,572559.8766485741
174,24333.213623915362,572559.8766485741
175,25142.327053289286,572559.8766485741
176,26676.430773812026,572559.8766485741
177,28721.43105827319,572559.8766485741
178,30986.39332036162,572559.8766485741
179,33624.77214735051,572559.8766485741
180,36343.56741247352,572559.8766485741
181,38939.177709822354,572559.8766485741
182,42848.00804229681,572559.8766485741
183,46229.65059506442,572559.8766485741
184,48906.01698588975,572559.8766485741
185,52087.58888921006,572559.8766485741
