iter,sigma,best_value
1,0.9471834834857865,87190925470.91658
2,0.975802594224178,86231949447.32426
3,1.09293922292666,84506762630.02711
4,1.2114382152573382,83325643581.26608
5,1.2763796533448126,82504837419.90541
6,1.4826646485071084,78912364574.38089
7,1.8071737260412486,77224889919.40659
8,2.2666406684421774,74543492787.70891
9,2.696488545454027,71292142587.51842
10,2.9881055651333837,70894614096.72035
11,3.5260553063367897,65741024555.213264
12,4.454309068348158,57348953842.770004
13,5.712663018234556,52474878249.91304
14,6.871555884588939,47198961729.02677
15,7.964055952397436,45050425744.276794
16,9.331745386038618,36265426095.519295
17,11.044895909332162,33332853221.02968
18,13.47409778958553,25043078648.897614
19,16.534186295811843,14802569537.692768
20,19.21392360294437,14802569537.692768
21,21.280843400630946,14802569537.692768
22,24.090557649702333,9264231073.693422
23,26.06555823661809,6530576833.400797
24,30.52360136685504,4131866796.2805185
25,32.19112687923511,2365182714.2531066
26,34.1567378426196,1056630514.683913
27,34.206672296088776,492863380.24525434
28,32.61546528756234,492863380.24525434
29,30.925007827667606,289783214.2601995
30,32.03190223049908,289783214.2601995
31,31.71833511622359,190563125.10710326
32,28.615970608066867,190563125.10710326
33,25.894402121728536,185525764.13624462
34,24.159854562991864,181929234.6353346
35,21.448784289624236,42707519.384830885
36,20.412135645850643,42707519.384830885
37,19.44807251058146,42707519.384830885
38,18.517734617207417,12143506.778605571
39,17.412223387193432,12143506.778605571
40,15.91794154008969,8620653.158124195
41,14.624904803169967,8620653.158124195
42,13.330769027082374,8620653.158124195
43,12.177400898499325,4314897.390227188
44,11.0309469471907,4314897.390227188
45,10.113235835355093,2826077.2888839864
46,9.280535597238654,1699298.2544027898
47,8.813963949613004,1699298.2544027898
48,8.257210713742126,1699298.2544027898
49,7.6661189153254075,1326351.1474659636
50,6.87857918193548,1326351.1474659636
51,6.224351494489566,1326351.1474659636
52,5.7041160078113595,1326351.1474659636
53,5.138615873758178,705570.2740052416
54,4.868060549068659,404469.94696314225
55,4.507379358272259,404469.94696314225
56,4.201031436811757,366431.03424471087
57,3.6933357549860255,218421.4774119382
58,3.587268963215933,210356.3555147176
59,3.5144849414616757,28693.50196397093
60,3.4664960542355634,28693.50196397093
61,3.355683419149399,28693.50196397093
62,3.2297140340615056,28693.50196397093
63,3.003677264205281,28693.50196397093
64,2.8911160394364908,28693.50196397093
65,2.696769526752151,28693.50196397093
66,2.4696360950276226,28693.50196397093
67,2.351495300363317,18190.384165829775
68,2.346242284068857,13032.684623753608
69,2.4481449813464966,11615.789691238111
70,2.378380835402473,11615.789691238111
71,2.2846553564794996,11615.789691238111
72,2.14438558840209,5590.456184780459
73,1.9631610416468193,5590.456184780459
74,1.837204810660457,5590.456184780459
75,1.673824931622232,5590.456184780459
76,1.7205845988992776,5590.456184780459
77,1.5594263235007266,5590.456184780459
78,1.475057598403258,5590.456184780459
79,1.3432062552763957,5590.456184780459
80,1.1894280237039354,5590.456184780459
81,1.1191348339281093,5590.456184780459
82,1.1058520146655064,4156.0816450029515
83,1.040591281884065,4156.0816450029515
84,0.9680274616554909,4156.0816450029515
85,0.9172414875030811,4156.0816450029515
86,0.8323709464061392,4156.0816450029515
87,0.7707921898632902,4156.0816450029515
88,0.7116095026009096,4154.495546633384
89,0.6628248226814589,4154.495546633384
90,0.6751330597894705,3182.205864875429
91,0.683242467998336,2751.839227639802
92,0.7967571984765393,2269.7408487037064
93,0.8639982590579084,2066.148441033115
94,0.898642459792225,2066.148441033115
95,0.838813879077124,2066.148441033115
96,0.7841376397003416,2066.148441033115
97,0.7688197821690489,2066.148441033115
98,0.7561427366856168,1721.113929562016
99,0.7329012478953846,1721.113929562016
100,0.7485151475577863,1721.113929562016
101,0.7360463435860007,1721.113929562016
102,0.7406109308690638,1721.113929562016
103,0.7464102042913087,1721.113929562016
104,0.6954943974498573,1721.113929562016
105,0.6377320946139866,1721.113929562016
106,0.5681522867048746,1721.113929562016
107,0.5774167168408415,1721.113929562016
108,0.5505009625124029,1675.6447872066142
109,0.49265360679895537,1675.6447872066142
110,0.4640910719464013,1675.6447872066142
111,0.4292117791018541,1563.8129674476004
112,0.41024155733535156,1563.8129674476004
113,0.40353528272887124,1563.8129674476004
114,0.3952469468464381,1563.8129674476004
115,0.3647242872320074,1563.8129674476004
116,0.36559149522263534,1563.8129674476004
117,0.34183000647913303,1563.8129674476004
118,0.32572931802230426,1501.7235778085653
119,0.3076612842231653,1501.7235778085653
120,0.31029939809129253,1501.7235778085653
121,0.31667844908587867,1490.4235820557042
122,0.33472652755368365,1490.4235820557042
123,0.35000638168514503,1490.4235820557042
124,0.3663954956653329,1365.5017244781013
125,0.37272405405747816,1365.5017244781013
126,0.4065231020342973,1365.5017244781013
127,0.45874308469777014,1365.5017244781013
128,0.485432828824145,1365.5017244781013
129,0.4986387288944485,1365.5017244781013
130,0.47507548027407204,1365.5017244781013
131,0.4463539873790361,1365.5017244781013
132,0.43625246882995355,1365.5017244781013
133,0.4082155250694838,1365.5017244781013
134,0.38870272379526727,1365.5017244781013
135,0.3670056119647526,1365.5017244781013
136,0.33761004616504053,1365.5017244781013
137,0.3113533387322384,1365.4651883564127
138,0.30110483771093827,1365.4651883564127
139,0.2949527217061899,1351.1256597599122
140,0.28176425827937757,1351.1256597599122
141,0.27783600247222784,1351.1256597599122
142,0.27841255506352963,1351.1256597599122
143,0.2740563703507682,1351.1256597599122
144,0.2612997074010408,1351.1256597599122
145,0.23429373460161268,1351.1256597599122
146,0.21686291289219187,1351.1256597599122
147,0.1963289100228525,1322.6954602023015
148,0.18853808059950924,1322.6954602023015
149,0.1955481929202805,1322.6954602023015
150,0.18315813919941365,1322.6954602023015
151,0.1805622603470718,1322.6954602023015
152,0.1752661601118262,1322.6954602023015
153,0.17224401584944687,1322.6954602023015
154,0.1644232931615225,1322.6954602023015
155,0.15843515118569024,1322.6954602023015
156,0.16342397458347355,1322.6954602023015
157,0.15485863619767476,1322.6954602023015
158,0.14655089723327505,1322.6954602023015
159,0.13085750276654262,1322.6954602023015
160,0.11885518309779122,1322.6954602023015
161,0.11343407925482328,1322.6954602023015
162,0.11230220425390998,1322.6954602023015
163,0.11024314089297024,1322.6954602023015
164,0.11762323991770508,1321.9048415292432
165,0.11889084174820203,1316.1409026704227
166,0.12013150531449428,1316.1409026704227
167,0.11877026522800833,1316.1409026704227
168,0.11826877150928518,1316.1409026704227
169,0.11801512758740958,1313.8543502375774
170,0.12627745229490478,1313.8543502375774
171,0.12867039965025454,1313.4144413743097
172,0.12269040039684571,1309.7142781134116
173,0.10943480325300943,1309.7142781134116
174,0.10540756357914538,1306.006036553586
175,0.10572288949311531,1306.006036553586
176,0.10382422604667074,1306.006036553586
177,0.10763773564120331,1305.8512414657516
178,0.11494459249593857,1305.8512414657516
179,0.11137724033783777,1305.8512414657516
180,0.1047918689644397,1305.8512414657516
181,0.10680800171787912,1305.8512414657516
182,0.1016905204273807,1305.8512414657516
183,0.09887239842500586,1303.0250917867832
184,0.0977538906379306,1303.0250917867832
185,0.09110175803603456,1303.0250917867832
186,0.08518278001062418,1303.0250917867832
187,0.08112445904311125,1303.0250917867832
188,0.08105880394371054,1303.0250917867832
189,0.0754946683093317,1303.0250917867832
