iter,sigma,best_value
1,0.9567983854061589,297755.6904468714
2,0.9543773341687971,297755.6904468714
3,0.9574398693754731,297482.22185312654
4,0.9714641974189249,296701.10678614536
5,0.9991188005867218,294901.2937711967
6,1.044354372664918,293632.1150077682
7,1.1299972860182905,292577.02571452694
8,1.207592596951257,291849.5335333946
9,1.2876890415630888,290909.2294338941
10,1.393587512365456,286438.1837164611
11,1.5137868566894972,284120.83392370935
12,1.6278635086274187,283145.17288495874
13,1.774513088659248,282086.5087409841
14,1.9413288512690285,279044.81038262736
15,2.1558533134374818,275636.00090058043
16,2.388873369483696,272919.8653631738
17,2.623251587439255,270193.1020472478
18,2.8967007903284543,265194.9551860732
19,3.1979374648937973,262711.17497677624
20,3.533227578397381,259911.99266681084
21,3.9376373596366006,252885.78353629544
22,4.408180453252224,246057.52133323645
23,5.038392937050533,237805.39109729778
24,5.684059040817359,232803.20934852332
25,6.361328060044364,225344.51902887487
26,7.053503415567169,221077.63542165933
27,7.878911021462071,204808.21829978554
28,8.749288382122678,200834.9657118008
29,9.787403270007957,193020.17859364647
30,11.095455962291666,169848.34934416943
31,12.75285874036645,152998.79222433156
32,14.696137939756698,135865.74821812002
33,16.661484834438333,135865.74821812002
34,18.572937061009746,122958.80671412057
35,20.741991033523046,114987.84460198996
36,23.08907509090801,104828.79064381617
37,25.657745626619032,94535.61570250361
38,28.902292060226948,61088.009468564065
39,32.17222774465422,49489.84316057565
40,35.89242014701234,47275.34184139047
41,38.85433557770303,46568.02933406109
42,40.54403833941409,46568.02933406109
43,41.75050374886271,46568.02933406109
44,42.91327195832582,46568.02933406109
45,43.71360784386914,46568.02933406109
46,44.263476195430385,46568.02933406109
47,44.297070214191244,42294.650383019194
48,44.337905198303076,42294.650383019194
49,43.90013342479334,38520.776011311165
50,43.4541922551262,38520.776011311165
51,41.99360942497929,35316.85548684993
52,40.178655851507436,35316.85548684993
53,38.24669642914988,35316.85548684993
54,36.400329751082474,34659.90275452769
55,34.264445164993774,31994.73908067585
56,32.98919884536457,31994.73908067585
57,30.990105552362166,26468.003283122624
58,29.35513816761757,21164.707120694366
59,28.224102279688818,21164.707120694366
60,26.936513421282733,21164.707120694366
61,26.052124108531675,21164.707120694366
62,25.404540469232025,21164.707120694366
63,24.345854343991782,21164.707120694366
64,23.33396056657212,20441.388677465162
65,22.584694188552035,18585.300631176196
66,21.752255533763424,16770.0355333336
67,21.013606870506376,14100.604544884005
68,20.385024883316042,10997.98186538457
69,19.622886914511323,10764.326726401057
70,19.10569753437847,10764.326726401057
71,18.27400888987637,9525.446088943263
72,17.329535778438228,9525.446088943263
73,16.232546893126784,8387.166342804356
74,15.471237792088104,6511.376570062585
75,14.91288905557571,6511.376570062585
76,14.528989118353248,6511.376570062585
77,14.10959617681058,6511.376570062585
78,13.472198729915265,6091.408718202686
79,12.954581217903325,3081.481883888698
80,12.449913623791845,3081.481883888698
81,12.229035603617103,3081.481883888698
82,11.80475731655288,3081.481883888698
83,11.139153251920824,3081.481883888698
84,10.449912070341222,2927.0111392568397
85,9.821911559186745,2927.0111392568397
86,9.255150678764014,2927.0111392568397
87,8.923888738124502,2927.0111392568397
88,8.489107657593323,2581.5755454935534
89,8.069721198121163,2200.94989090398
90,7.562832649041442,2103.2234616012206
91,7.090325745467393,2103.2234616012206
92,6.976669444890342,2013.3382317191133
93,6.737182588941301,1736.0137423326669
94,6.543063729366948,1611.6863161515623
95,6.310391940670399,1611.6863161515623
96,6.236699102846402,1611.6863161515623
97,6.090935996892558,1479.5881865891836
98,5.946796095650986,1479.5881865891836
99,5.883465849760095,1319.05515198169
100,5.6237715572363,1243.4788922695504
101,5.389004846530942,969.7091159354533
102,5.1724299016363,886.6645874048173
103,5.0233195397966535,886.6645874048173
