iter,sigma,best_value
1,0.9066541838107616,21.183032367070247
2,0.878796960002949,21.183032367070247
3,0.849142445150297,21.183032367070247
4,0.8184223947737036,21.183032367070247
5,0.723179956338446,21.120135918798468
6,0.693694711657825,21.120135918798468
7,0.6503757951541875,21.120135918798468
8,0.633574271715336,21.120135918798468
9,0.6497973602350492,21.02222583045432
10,0.6604108832227865,21.02222583045432
11,0.681131320401021,21.02222583045432
12,0.6712552347382563,21.02222583045432
13,0.6127851769793095,21.02222583045432
14,0.5871965150155188,21.02222583045432
15,0.5580384481505936,21.02222583045432
16,0.5280353930499428,21.02222583045432
17,0.5247489444311698,21.02222583045432
18,0.5685944247603013,21.02222583045432
19,0.6021556065309347,21.02222583045432
20,0.6289146898932592,21.02222583045432
21,0.6484505592256556,21.02222583045432
22,0.6127184446915233,21.02222583045432
23,0.5755007557532302,21.02222583045432
24,0.5427700777219389,20.875736793337936
25,0.5065089823532353,20.875736793337936
26,0.4969972979001232,20.875736793337936
27,0.47746957850001964,20.875736793337936
28,0.45856346938373216,20.875736793337936
29,0.476043211583885,20.875736793337936
30,0.5267859980757182,20.875736793337936
31,0.600845151213915,20.875736793337936
32,0.6530970447861236,20.875736793337936
33,0.6371519453117793,20.875736793337936
34,0.6230266839278477,20.875736793337936
35,0.5626938202524127,20.875736793337936
36,0.5394288534017613,20.875736793337936
37,0.501200854900873,20.875736793337936
38,0.49387311878482626,20.875736793337936
39,0.45473588498751705,20.875736793337936
40,0.4334995165528678,20.875736793337936
41,0.41760790256001895,20.714048198590344
42,0.4060958228450347,20.714048198590344
43,0.3977415321816721,20.714048198590344
44,0.3853764820568026,20.714048198590344
45,0.3524884644601861,20.714048198590344
46,0.35205851682659356,20.714048198590344
47,0.3786201180048416,20.714048198590344
48,0.4098393112672829,20.714048198590344
49,0.4297374056897393,20.714048198590344
50,0.4277366142722689,20.714048198590344
51,0.4000896106759928,20.714048198590344
52,0.39638798141400283,20.714048198590344
53,0.4128103395836649,20.714048198590344
54,0.41773508913696655,20.714048198590344
55,0.4272480421997523,20.714048198590344
56,0.4339814667328717,20.714048198590344
57,0.4192447338470324,20.714048198590344
58,0.4154717271792616,20.714048198590344
59,0.4010190118851639,20.714048198590344
60,0.41609922232010776,20.714048198590344
61,0.3965739401318805,20.714048198590344
62,0.35922152832474524,20.714048198590344
63,0.3516106855567505,20.714048198590344
64,0.32141055700837845,20.714048198590344
65,0.3063649012466593,20.714048198590344
66,0.27940806915723565,20.714048198590344
67,0.2605837392262342,20.714048198590344
68,0.2490831860430178,20.714048198590344
69,0.24385262736171795,20.714048198590344
70,0.23103956940851478,20.714048198590344
71,0.2424703230779217,20.714048198590344
72,0.2475480290305097,20.651289190826702
73,0.2390156335950345,20.383066368080172
74,0.22538238032198538,20.383066368080172
75,0.21951772738702383,20.383066368080172
76,0.20599855567719283,20.383066368080172
77,0.19471813135799101,20.383066368080172
78,0.17911062674521752,20.383066368080172
79,0.1785052036501618,20.383066368080172
80,0.1621299270866609,20.383066368080172
81,0.1519777002519883,20.30328350696293
82,0.14541908779365842,20.30328350696293
83,0.13048654695035938,20.16966269825934
84,0.12112977980608723,20.16966269825934
85,0.1097851933649237,20.15175648398202
86,0.09870227613188876,20.15175648398202
87,0.09290216912377927,20.15175648398202
88,0.08238727378753212,20.068389136043617
89,0.08054393507043055,20.068389136043617
90,0.07582464134266537,20.068389136043617
91,0.07207767553902476,20.068389136043617
92,0.06840610362080762,20.068389136043617
93,0.06495606845540212,20.068389136043617
94,0.06015497398277437,20.062941290659634
95,0.05723345205433666,20.051875939761317
96,0.05515977177284812,20.051875939761317
97,0.052885160593851246,20.04302197657586
98,0.05171611544348097,20.04302197657586
99,0.04789201528832386,20.04302197657586
100,0.044773933208285426,20.04302197657586
101,0.041961815540774425,20.026464911658984
102,0.03882521767605941,20.026464911658984
103,0.03581254952626532,20.026464911658984
104,0.034670783941366384,20.026464911658984
105,0.03404803383629798,20.014284619334536
106,0.03400871576014558,20.014284619334536
107,0.03275603016066871,20.014284619334536
108,0.03353367723820328,20.014284619334536
109,0.03243504524593145,20.014284619334536
110,0.031167474408618747,20.008658989753744
111,0.0313849441285324,20.008658989753744
112,0.0294600386536778,20.008658989753744
113,0.02804327877699136,20.006468647337105
114,0.025614287357039005,20.006468647337105
115,0.02381654774102955,20.006468647337105
116,0.022153793444190318,20.006468647337105
117,0.02162571712556709,20.006468647337105
118,0.0204786425630863,20.0041199323524
119,0.02036458580890419,20.0041199323524
120,0.019330790552894,20.0041199323524
121,0.017509786006781738,20.00384665739528
122,0.01659271301719838,20.0027809974585
123,0.014740405279231955,20.001990343436084
124,0.013212710099235126,20.001868736956993
125,0.012209698622196258,20.001868736956993
126,0.012091338718520177,20.001868736956993
127,0.011066025148817531,20.001594558105776
128,0.010225902929999215,20.001594558105776
129,0.00915973077250046,20.00127805085278
130,0.008564822011986538,20.00127805085278
131,0.00807749646645317,20.00127805085278
132,0.007609106359962308,20.00087053625363
133,0.006814616892474199,20.000765740586854
134,0.006561622014234187,20.000557316154154
135,0.006447342033206241,20.000557316154154
136,0.006487382635592929,20.000343933200366
137,0.006083743963462691,20.000247603491378
138,0.005894233334247135,20.000247603491378
139,0.0054996180120348345,20.000247603491378
140,0.005413889941338099,20.000247603491378
141,0.005613563070123469,20.000247603491378
142,0.00523457442416119,20.000230925188045
143,0.004799781016509561,20.000199658861362
144,0.004442988700744508,20.000199658861362
145,0.0039298071513791276,20.000086986655376
146,0.003790312636128761,20.000072049488267
147,0.003404998253298439,20.000072049488267
148,0.003220231305228609,20.000059463623668
149,0.0030836963381168023,20.000039190390456
150,0.0029428542187968473,20.000039190390456
151,0.0027533134586916947,20.000039190390456
152,0.0025542041734325123,20.000039190390456
153,0.0022752913259978117,20.000039190390456
154,0.002185573411001851,20.000039190390456
155,0.0020266297640685912,20.000039190390456
156,0.001801094115144678,20.000022365302478
157,0.0016302652842736846,20.000019674196672
158,0.0015087104931875638,20.00000583860614
159,0.0014940705038317284,20.00000583860614
160,0.0014299626695352017,20.00000583860614
161,0.0013752267886738272,20.00000583860614
162,0.0012895468463535844,20.00000583860614
163,0.0012083210578805897,20.00000583860614
164,0.001120233983312385,20.000003332653698
165,0.0010429459683700285,20.000003332653698
166,0.0009315796086282158,20.000003332653698
167,0.0008654213595564764,20.000003332653698
168,0.0007491565794611424,20.000002543422948
169,0.0006664338959272014,20.000001119968566
170,0.0005956187332970278,20.000001119968566
171,0.0005533847986124215,20.000001119968566
172,0.0005176622900475049,20.000000592816406
173,0.00046389095961538716,20.000000592816406
174,0.0004275029332940988,20.00000033943933
175,0.00038666807631114464,20.00000033943933
176,0.0003419132044314227,20.00000033943933
177,0.00033887929409251574,20.000000325900135
178,0.0003258493086273239,20.000000325900135
179,0.0002972956932125537,20.00000023362177
180,0.00026931604396721834,20.00000016269991
