iter,sigma,best_value
1,0.9564882481873387,281548705290.13586
2,0.934458414399592,279761266766.7938
3,0.9403193585007431,277341252948.675
4,0.9694280626176901,272847760130.0709
5,1.0225981776008133,270763396088.98932
6,1.0781452308269803,270135040996.2707
7,1.162854959757503,267522126224.95822
8,1.2451651217525892,264553923873.2887
9,1.3229285829679507,262024624575.6416
10,1.4038814948335374,259923305541.76138
11,1.4900155212976371,259349342167.2092
12,1.615407803132192,252367603220.70734
13,1.7314006503641375,250290602107.41882
14,1.889089941534598,245553347031.6225
15,2.082295082779137,237246105198.73303
16,2.326313009455976,235243033082.84265
17,2.588294413182936,231599016393.01886
18,2.859847871694692,222254117235.1208
19,3.1228410595757423,219554662050.8928
20,3.419499149403634,212178949352.71814
21,3.7328023335729648,207172200418.04477
22,4.097405597350413,194495826041.4728
23,4.5780561545797775,187254080468.2819
24,5.216345539262148,175453631556.30658
25,5.910788812798043,163079761029.54013
26,6.662752145751404,149396509540.90134
27,7.434565352218583,146672907201.5086
28,8.1718458148092,137906410718.80304
29,8.896228945424143,126864811134.73952
30,9.939398307264243,115804480597.59961
31,10.931154453107164,107201812997.82893
32,11.74597686315665,107201812997.82893
33,12.5436401755042,94358034874.43921
34,13.29927979105572,94358034874.43921
35,13.857982083410699,92003450968.45485
36,14.39900849015791,79240848303.60956
37,15.40322152979616,64158355231.47183
38,16.35038953524219,55496364803.31862
39,17.438890603175725,39940430889.39079
40,18.866150436260167,33546016771.49871
41,20.352282984693613,25074475084.53372
42,21.813792587618508,25074475084.53372
43,23.132372963963938,25074475084.53372
44,24.624848360664657,14932477928.65073
45,26.39943846401909,11570105014.570963
46,28.575381397365163,7410819779.271244
47,29.80551278825293,7410819779.271244
48,31.536461785319926,7410819779.271244
49,32.94577108355009,3450897982.9484777
50,34.20187093352477,3450897982.9484777
51,35.16838289097901,3450897982.9484777
52,35.58274904915332,3450897982.9484777
53,35.35898614603916,3450897982.9484777
54,34.44625864444598,3450897982.9484777
55,34.01034513967332,3450897982.9484777
56,33.379527730884874,3450897982.9484777
57,32.248463009399494,3450897982.9484777
58,31.212460712931822,3450897982.9484777
59,30.18654900582644,3450897982.9484777
60,29.01175839433155,3450897982.9484777
61,27.905841151866134,3450897982.9484777
62,26.348582635704204,3170408691.602174
63,25.406904198766068,3170408691.602174
64,24.584328487623914,3012942369.816287
65,23.410304278446652,1917891877.8409677
66,22.426852080376207,1369585061.2290578
67,21.62599950008587,1369585061.2290578
68,21.527614210913917,926066562.177334
69,21.044739508850828,926066562.177334
70,20.37882426296263,926066562.177334
71,19.662138447127223,644379910.0011582
72,18.98179644207324,644379910.0011582
73,18.72415207461248,644379910.0011582
74,18.027765561327314,483880330.91234004
75,17.04954502145525,483880330.91234004
76,16.14744338769737,477707102.3019491
77,15.716657948434422,477707102.3019491
78,15.197001372949025,367879849.07183295
79,14.641831951880892,179673088.09119645
80,14.35000781482283,179673088.09119645
81,13.792506018944687,179673088.09119645
82,13.134022409427693,179673088.09119645
83,12.589538561626682,162983370.89441743
84,12.152698889273623,162983370.89441743
85,11.672525509381963,118817388.4301103
86,11.35364656720554,118817388.4301103
87,11.036918362769388,118817388.4301103
88,10.672853929465258,118817388.4301103
89,10.403852692666701,92345586.8958472
90,10.165408720471156,86614115.69768482
91,9.878500424316297,28101611.436916385
92,9.569925211289151,28101611.436916385
93,9.368462333034516,28101611.436916385
94,9.321533929304616,28101611.436916385
95,9.156557358295387,28101611.436916385
96,8.80298723087319,26448233.37593457
97,8.558986291169255,26448233.37593457
98,8.058342700357153,13962787.71957155
99,7.738591427564226,13962787.71957155
100,7.329885385520852,13962787.71957155
101,7.121659599724311,13962787.71957155
102,6.797215102730148,13962787.71957155
103,6.379010587806338,13962787.71957155
104,6.022322966044632,11085028.880200502
105,5.793352671465884,6184906.506202555
106,5.415490430755243,5946315.03176239
107,5.155242042200763,4617804.097601446
108,4.868195719208619,4454160.864999095
