iter,sigma,best_value
1,0.9290117457663244,9794425780.187363
2,0.9078173028957568,9253053082.08491
3,0.9008590654530696,9233474032.415152
4,0.9244654190029099,8876771172.489346
5,0.9771815900190884,8779931224.080267
6,1.0538128685202723,8442551415.90365
7,1.1602016648946727,8186985780.094728
8,1.2692359413766077,7849757075.790152
9,1.363044882394984,7849757075.790152
10,1.4888251066085922,7250750893.828801
11,1.60352615636334,7156970825.943595
12,1.773465306256607,6476614377.631457
13,1.9763489374654561,6191500206.069223
14,2.2498762897851696,5653649661.887932
15,2.555721134486665,5386011983.375119
16,2.8526925332861186,5105703801.947154
17,3.1200825675497543,4730462068.028021
18,3.477449137970131,4314632493.854381
19,3.8268510008412537,3833699550.17821
20,4.262289942223729,2942324820.7560306
21,4.785414971314244,1948624102.1004665
22,5.3638253900277855,1836886288.182276
23,5.939155032998739,1253455880.5271897
24,6.543054528199777,938593210.8024064
25,7.116814298844185,444856623.28378814
26,7.7618592549096554,164760115.81839186
27,8.518139997742022,4107491.301646341
28,9.156545005938629,356065.45922744565
29,9.790559143143982,316734.2538490206
30,10.395382372922661,316734.2538490206
31,10.670396485550981,316734.2538490206
32,10.661077305351371,301369.62615091715
33,10.659157677620856,301369.62615091715
34,10.570481451022031,301369.62615091715
35,10.639878350883365,301369.62615091715
36,10.687800767551163,301369.62615091715
37,10.817738552583034,301369.62615091715
38,11.059449315919036,301369.62615091715
39,11.51426411990232,301369.62615091715
40,11.704345990127397,301369.62615091715
41,11.756598839439384,301369.62615091715
42,11.768729111803848,301369.62615091715
43,11.691560252584585,301369.62615091715
44,11.614876181839886,301369.62615091715
45,11.572523475608868,301369.62615091715
46,11.304824411820322,301369.62615091715
47,11.192776635973457,301369.62615091715
48,11.212379700161268,301369.62615091715
49,11.367891026013664,301369.62615091715
50,11.455544110393861,301369.62615091715
51,11.470364352625657,301369.62615091715
52,11.560922614681013,301369.62615091715
53,11.592282687118088,301369.62615091715
54,11.620863415302841,301369.62615091715
55,11.571472331016006,301369.62615091715
56,11.495954302983568,301369.62615091715
57,11.278797152075112,301369.62615091715
58,11.165024202534218,301369.62615091715
59,10.96659807272255,301369.62615091715
60,10.988345194051169,301369.62615091715
