iter,sigma,best_value
1,0.9165383839737812,86033934291.25912
2,0.9789098895081472,83780935239.48625
3,1.031937267561843,83245025586.62192
4,1.1885351120966334,80749569607.57224
5,1.4475468306248596,78416526897.66046
6,1.7842643414390817,75141085350.91196
7,2.2011626588298654,72300296584.58282
8,2.7443463266120016,67039772406.4554
9,3.5373706713286723,62742076938.07672
10,4.650848974500957,55710379818.06858
11,6.070813898385326,50703194453.925
12,7.610269541825812,42976311460.99766
13,9.832574980889127,30987757999.233524
14,12.427211493718321,26115791155.457306
15,14.473687592155075,23781397666.14366
16,16.387849024109546,13821814301.502808
17,20.544420210906324,4819643368.586414
18,25.43344998882081,2580464939.9412503
19,28.98109040700713,2481808555.133788
20,30.802030105921695,2481808555.133788
21,31.613354465180578,2481808555.133788
22,32.70923924664326,1604643118.141263
23,32.906005821944,1604643118.141263
24,31.840629523764264,530113915.9404101
25,31.401911401406895,530113915.9404101
26,30.177163502698484,111974278.3462633
27,31.035549618378145,111974278.3462633
28,30.404073577014685,111974278.3462633
29,28.978899215209726,111974278.3462633
30,28.711935962558158,111974278.3462633
31,27.54599508698056,111974278.3462633
32,27.398295532316432,111974278.3462633
33,26.061511108765394,111974278.3462633
34,24.923209311940166,111974278.3462633
35,23.867064605452267,111974278.3462633
36,22.40346772973354,111974278.3462633
37,19.764676349520716,5231012.192654879
38,19.705719924248303,5231012.192654879
39,19.207877674085218,5231012.192654879
40,18.865902046592502,5231012.192654879
41,20.191120829341745,5231012.192654879
42,19.811564183556836,5231012.192654879
43,18.83269922792376,5231012.192654879
44,18.571650341191056,5231012.192654879
45,18.401625146348863,5231012.192654879
46,18.341127447735964,5231012.192654879
47,16.822601383241103,5231012.192654879
48,14.694304474078583,5231012.192654879
49,13.64258295816865,2859512.3319198997
50,12.487500839249707,2859512.3319198997
51,11.214762524452977,2859512.3319198997
52,10.52767695152657,2859512.3319198997
53,10.012097844407117,1554140.0401080053
54,9.483914541387469,1554140.0401080053
55,8.617740325729132,1315250.894640422
56,8.35954483199856,1315250.894640422
57,8.10360941881642,918764.9845175676
58,7.085778108378142,481714.3216889629
59,6.372034767410857,481714.3216889629
60,5.995736486568007,135690.3280604255
61,5.4354175693147155,135690.3280604255
62,5.4419962608020755,135690.3280604255
63,4.887411936902502,135690.3280604255
64,4.427492559309905,24172.94021055424
65,4.586828908592673,24172.94021055424
66,4.513577019487498,24172.94021055424
67,4.407851984776948,24172.94021055424
68,4.063935113202915,24172.94021055424
69,3.5985674638347707,24172.94021055424
70,3.363921217106811,24172.94021055424
71,3.2572565461463534,16326.839413495898
72,3.115410374648723,16326.839413495898
73,2.9431720847815974,16326.839413495898
74,2.772681132390787,9406.030422097714
75,2.8228797291317695,9406.030422097714
76,2.7342786051773977,9406.030422097714
77,2.6702991506010987,9406.030422097714
78,2.522998752739036,9406.030422097714
79,2.3504497632428856,4638.949481469495
80,2.2445431766393007,4638.949481469495
81,2.017347932870686,4638.949481469495
82,1.9516084763524089,4638.949481469495
83,1.7753660577809087,4638.949481469495
84,1.6581080266675454,4638.949481469495
85,1.5338897567512162,4638.949481469495
86,1.4184425155290985,4638.949481469495
87,1.3209551766064744,4491.045624104646
88,1.25603534685281,3021.4599061963486
89,1.3290873461153088,1029.886074873019
90,1.3585518796704201,1029.886074873019
91,1.3880196443271873,455.5788737684625
92,1.3295170240643766,455.5788737684625
93,1.252563780846783,455.5788737684625
94,1.1625528382300714,455.5788737684625
95,1.0751330310257388,455.5788737684625
96,1.0283795239020141,455.5788737684625
97,0.9790405626790041,455.5788737684625
98,0.972232039815985,455.5788737684625
99,0.9433467117018279,455.5788737684625
100,0.9625598960861089,455.5788737684625
101,0.9804451108592555,455.5788737684625
102,1.0290272590771907,455.5788737684625
103,1.0417257871619638,455.5788737684625
104,0.9886012695871639,455.5788737684625
105,0.982236846128432,455.5788737684625
106,0.9691300508852533,455.5788737684625
107,0.8675776367516072,455.5788737684625
108,0.8023700189480683,455.5788737684625
109,0.7664091313247655,455.5788737684625
110,0.7399056383700284,455.5788737684625
111,0.7327735071573261,308.3801865191047
112,0.6795731054439141,308.3801865191047
113,0.6472005345505877,308.3801865191047
114,0.6638380281021468,308.3801865191047
115,0.6579127330851303,295.3334483498383
116,0.6341733873559124,295.3334483498383
117,0.636131380827474,295.3334483498383
118,0.5916257274377692,295.3334483498383
119,0.5657637099869925,295.3334483498383
120,0.5462847372843426,295.3334483498383
121,0.5421665256886975,295.3334483498383
122,0.5322639895397866,295.3334483498383
123,0.5440236982950833,295.3334483498383
124,0.5862015048728902,295.3334483498383
125,0.6071107717383588,295.3334483498383
126,0.5743403482274079,295.3334483498383
127,0.5301136311039459,295.3334483498383
128,0.46800489535556755,238.5127787059589
129,0.4333959174355231,238.5127787059589
130,0.42178627496004023,238.5127787059589
131,0.42380817741997745,220.11027873562557
132,0.42230910209853945,220.11027873562557
133,0.3950747619340165,198.57984721059302
134,0.36499959888396094,198.57984721059302
135,0.3676496882205172,198.57984721059302
136,0.3835794926878716,198.57984721059302
137,0.37285973704958736,198.57984721059302
138,0.371168399160599,198.57984721059302
139,0.34256528945147524,198.57984721059302
140,0.30511537553837725,198.57984721059302
141,0.29168574771720374,175.68690672436387
142,0.31107192543303597,175.68690672436387
143,0.311694523883759,175.68690672436387
144,0.29398660624828576,175.3150167428982
145,0.2576356801821639,175.3150167428982
146,0.25915247159311133,173.05623090163775
147,0.23502685682248578,173.05623090163775
148,0.22072806616178595,173.05623090163775
149,0.20709438679677067,172.90782905462513
150,0.1929249257579789,172.90782905462513
151,0.18531486195855715,161.09682143526373
152,0.1738922968739865,161.09682143526373
153,0.16460388536506948,155.96307548432975
154,0.15304763720201267,155.96307548432975
155,0.14041519740852212,150.5648991373974
156,0.14261209204435576,149.61097403063243
157,0.13345530749427406,149.61097403063243
158,0.12161228328898024,143.93112620464126
159,0.11072323510259567,143.93112620464126
160,0.10072354165678409,143.93112620464126
161,0.08989780229725763,143.93112620464126
162,0.08240314053467448,143.93112620464126
163,0.07788458060702279,143.93112620464126
164,0.07439509734479144,143.93112620464126
165,0.07351625629155935,143.93112620464126
166,0.07032344580956251,143.93112620464126
167,0.06279736337225786,143.39439811860558
168,0.05670544639132962,143.35812940226194
169,0.056559323992525314,142.87446019526692
170,0.06275622381137985,141.17785244073326
171,0.06372332048930839,141.17785244073326
172,0.0624342886885338,141.17785244073326
173,0.06296187737278533,141.17785244073326
174,0.06374623530388489,140.23578478916232
175,0.06407338777877501,140.19717262531154
176,0.06144796390173666,139.811765721977
177,0.06542980747472919,139.811765721977
178,0.06770134859327447,139.811765721977
179,0.06396516617882655,139.33176038559557
180,0.060767346886790655,139.330810616172
181,0.05790337146620884,137.85363496394805
182,0.05726455777178089,137.5035580666708
183,0.05667867223317772,136.63757460335034
184,0.0546228179456001,136.63757460335034
185,0.05535998252042505,136.63757460335034
186,0.05585663628514802,136.63757460335034
187,0.052467683732540175,136.62899830311633
188,0.0490606499882192,136.62899830311633
189,0.048550573389444567,136.62899830311633
190,0.04778140852554521,136.1549433675707
191,0.047769621493227436,136.1549433675707
192,0.04991450065367744,136.1549433675707
193,0.04938436337052804,136.1549433675707
194,0.04877198936774523,135.75195382385127
195,0.048486560607124966,135.75195382385127
196,0.04697072298714806,135.54953028745717
197,0.04465679461733105,135.54953028745717
198,0.046597358852144076,135.54953028745717
199,0.05049372774092088,135.25390681534125
200,0.05358513534456059,134.6586474798089
201,0.05378881597711016,134.6586474798089
202,0.05667794683044563,134.5629102170521
203,0.05596606611058748,134.5629102170521
204,0.0544544938554588,134.43681518513563
205,0.05561028494275373,134.17364134220333
206,0.057751492308331875,134.17364134220333
207,0.054901985034641596,134.17364134220333
208,0.0505221664460773,134.17364134220333
209,0.04917076344748168,134.17364134220333
210,0.04545459246512097,134.17364134220333
211,0.0427109412941498,134.17364134220333
212,0.039734751970602576,134.17364134220333
