iter,sigma,best_value
1,0.9548344243131158,87278080221.93451
2,0.8793614344573707,86073840767.58919
3,0.9115184224001442,85310038695.01216
4,0.9506520038302104,84793855342.75586
5,1.1023751427478108,82950538517.77855
6,1.287085201020826,82531170190.97957
7,1.6418628159034832,78889351316.36641
8,2.007450789948297,76594839041.43472
9,2.496919165037197,73569431695.75374
10,3.033316776653309,70388004091.79291
11,3.9313590898081743,66514739105.5323
12,4.985368451071477,61227143956.56984
13,6.643583303029507,53672045274.42004
14,8.790972036752766,49051764267.57856
15,11.112635455464208,38961552293.53278
16,12.992030398883685,35182164783.09599
17,15.336770812910567,26981414886.85182
18,17.7860553157001,20814635280.084743
19,20.67625828564003,16338892130.89345
20,22.123283365906016,12986584820.781826
21,25.017786765277894,6711604962.443188
22,28.468729571544877,6711604962.443188
23,30.87292145944432,5492082215.231061
24,31.245113967424896,4711077527.699164
25,32.81738987516319,3000210429.064223
26,32.14298095085362,2754588415.4009023
27,32.46745503641843,750830083.757757
28,33.261083794637855,602306032.8606069
29,34.35028236930159,291512363.02385235
30,33.86676537755816,291512363.02385235
31,32.798156744377316,291512363.02385235
32,31.70835445840487,239829883.9490606
33,28.77026313095869,239829883.9490606
34,26.69122341673128,121447482.10701716
35,25.87145788245413,105942004.25425062
36,26.464424794333926,105942004.25425062
37,23.730153255362346,42185117.272955626
38,21.257259775676786,42185117.272955626
39,20.62963135011561,26014799.0756358
40,19.353392733304304,26014799.0756358
41,17.285962338497274,26014799.0756358
42,16.148744539699074,26014799.0756358
43,14.440260991062862,11520238.720421605
44,13.103290596520816,11520238.720421605
45,11.980942743931688,4712631.467514191
46,12.193142881521595,2826112.834253054
47,12.010152717515396,2826112.834253054
48,11.329282197864005,2826112.834253054
49,10.402201571619972,1219650.0812068107
50,9.330629140084577,1219650.0812068107
51,8.804590026919175,1219650.0812068107
52,8.106518483870671,971086.1650290939
53,7.5362732576212945,971086.1650290939
54,6.986058225656113,315230.2892753675
55,6.516053515601361,315230.2892753675
56,6.041016901918784,315230.2892753675
57,5.438190877877745,315230.2892753675
58,5.3202612251267185,315230.2892753675
59,5.078771296632128,139054.95802217655
60,4.629512909294767,91100.40333984098
61,4.052960365273851,91100.40333984098
62,3.9227389884884074,91100.40333984098
63,3.7599425883826685,82509.38389899684
64,3.60242788528325,82509.38389899684
65,3.4432015607069877,82509.38389899684
66,3.3349566536745527,82509.38389899684
67,2.9764817382800572,44378.127693535855
68,2.7919223225192353,44378.127693535855
69,2.6815712282472544,44378.127693535855
70,2.6866794016214937,44378.127693535855
71,2.5279093147284852,21797.299377322353
72,2.3320281973944406,21797.299377322353
73,2.2527883820224703,21797.299377322353
74,2.1390305906561977,21797.299377322353
75,1.9917392221743462,21791.000569486714
76,1.9283346682522442,21791.000569486714
77,1.809884100794382,21791.000569486714
78,1.80840779790012,21791.000569486714
79,1.7160343090419048,17510.90232958302
80,1.588493981124721,17510.90232958302
81,1.5022757085912848,17510.90232958302
82,1.461105314444464,13934.09655660458
83,1.4020793883209899,13934.09655660458
84,1.2735233795888683,13934.09655660458
85,1.137176094909051,13934.09655660458
86,1.0967947853335205,13934.09655660458
87,1.015162534336515,13934.09655660458
88,0.9274822589969084,13934.09655660458
