iter,sigma,best_value
1,0.9331207814852295,99581.71113198377
2,0.9556211630530423,98911.54647371155
3,1.0687070573904467,98278.1630154018
4,1.2331779690703946,97424.51504889813
5,1.3484666668886254,96937.54156158167
6,1.6924400771112833,94791.47021278174
7,2.02181028325953,93630.2564035565
8,2.5152493863038528,92328.82085236642
9,2.9423496376295373,91740.16676733487
10,3.6606821911938687,88840.5979285033
11,4.206486974469353,86074.62012126653
12,5.066465010764481,82677.03387461496
13,6.107705352934265,78414.94324750993
14,7.546993175404878,74913.81357753792
15,9.088420521940385,74189.17254524957
16,11.253095752868633,67133.84821495079
17,12.864457947384228,61841.67043087005
18,14.196115921558041,55898.050217827746
19,15.407876109514472,52618.20435015072
20,17.05668716158712,49178.42325486491
21,19.406088831471255,33832.90996632214
22,21.927436057148086,33832.90996632214
23,26.624349329555162,23323.176826168157
24,32.53302841361713,10337.13362674633
25,38.28993523290609,8589.012852900449
26,42.20618412413089,8505.03424238666
27,44.969949556687425,8505.03424238666
28,45.9343235873388,8505.03424238666
29,47.2689453507416,8505.03424238666
30,44.589133010658855,6529.8764853225575
31,41.83141646021292,6529.8764853225575
32,38.922539661602585,6529.8764853225575
33,36.519727045640884,6529.8764853225575
34,35.118795056775404,6529.8764853225575
35,33.28300103870661,3717.941619111555
36,30.908433712521145,3717.941619111555
37,29.289576991322527,3717.941619111555
38,27.611642545956606,3717.941619111555
39,26.61423181143071,1771.8214773994425
40,25.24988026255892,1771.8214773994425
41,23.79695539592714,1771.8214773994425
42,21.138049573229477,1536.9607129706342
43,19.505907878975695,1245.0722769645863
44,18.480153775396314,1192.7267337370815
45,17.31862897563773,830.1124955055575
46,15.724616402672762,830.1124955055575
47,14.088587631797989,830.1124955055575
48,13.140571728255162,830.1124955055575
49,12.270684314311573,830.1124955055575
50,11.825210439032997,742.8822155905074
51,10.806058960792473,714.2110696517133
52,9.902008882590025,325.6384585976099
53,9.586173809746697,325.6384585976099
54,8.704654653759613,325.6384585976099
55,8.52169721705279,235.01426428468216
56,8.010040002060144,235.01426428468216
57,7.527157648990678,235.01426428468216
58,7.133586950731048,215.47096738198456
59,6.732806663731964,199.4002765217854
60,6.112329736205587,132.4093741278968
61,5.487143997725108,132.4093741278968
62,4.848895834416548,117.42043807179924
63,4.468840116127681,117.42043807179924
64,4.2166262507628085,98.97118775600303
65,3.8344539326653817,98.97118775600303
66,3.5981478958737996,98.97118775600303
67,3.2727289505564925,98.97118775600303
68,2.8789558820419408,98.97118775600303
69,2.5682626219525915,98.97118775600303
70,2.418580661129867,98.97118775600303
71,2.4127668081771754,98.97118775600303
72,2.2830794328255326,98.97118775600303
73,2.0847078973517084,81.33486283758779
74,1.8703392634885936,81.33486283758779
75,1.7373810623369175,81.33486283758779
76,1.737055797823583,81.33486283758779
77,1.7255632554881708,81.33486283758779
78,1.5482360528607115,69.77996960498197
79,1.4967368151424334,69.77996960498197
80,1.4840793053382872,69.77996960498197
81,1.3787471794167103,69.77996960498197
82,1.3380363970891727,69.77996960498197
83,1.328671679021232,69.77996960498197
84,1.296158591071109,69.77996960498197
85,1.3083883175318718,69.77996960498197
86,1.264861659476071,69.77996960498197
87,1.2538891563603294,69.77996960498197
88,1.2292149819730773,69.77996960498197
89,1.301453821212081,69.77996960498197
90,1.3024963758730757,69.77996960498197
91,1.269057358101126,69.77996960498197
92,1.2430751925128531,69.77996960498197
93,1.2136231520678964,69.77996960498197
94,1.323535461902083,69.77996960498197
95,1.3986131312838304,69.77996960498197
96,1.3109660490038777,69.77996960498197
97,1.247022902577331,69.77996960498197
98,1.1354410821372893,69.77996960498197
99,1.1008364048093566,69.77996960498197
100,1.0232579134028648,69.77996960498197
101,0.9991853154217445,69.77996960498197
102,0.9750703232730117,69.77996960498197
103,0.9163676288877903,69.77996960498197
104,0.8864855430689444,69.77996960498197
105,0.9255937968296459,69.77996960498197
106,0.9839728564090516,69.77996960498197
107,0.9909589087360562,69.77996960498197
108,0.9293780864710413,69.77996960498197
109,0.9078378606999212,69.77996960498197
110,0.9199646220876359,63.37280024749568
111,0.930100613934785,63.37280024749568
112,0.8979082112257031,63.37280024749568
113,0.9497429368982434,63.37280024749568
114,1.0127926499634905,63.37280024749568
115,0.924944696914606,63.37280024749568
116,0.8889931044823168,63.37280024749568
117,0.8284463871254426,63.37280024749568
118,0.7770426171743847,63.37280024749568
119,0.7533924187010929,63.37280024749568
120,0.7322813336687207,63.37280024749568
121,0.7345462296896098,63.37280024749568
122,0.7519842592003517,63.37280024749568
123,0.7598091796482738,63.37280024749568
124,0.7210358094661362,63.37280024749568
125,0.6651331026017143,63.37280024749568
126,0.6568179305802027,63.37280024749568
127,0.6689984277590685,63.37280024749568
128,0.7186654150019739,63.37280024749568
129,0.7653323624675223,58.129972489542965
130,0.777470346407436,58.129972489542965
131,0.7880413240962768,58.129972489542965
132,0.7839806425462944,58.129972489542965
133,0.7656570014223232,58.129972489542965
134,0.7673098447698478,58.129972489542965
135,0.7981494370563744,58.129972489542965
136,0.8440928211758104,58.129972489542965
137,0.8888152882478911,50.21436046257769
138,0.8937511381117123,50.21436046257769
139,0.8602353520996886,50.21436046257769
140,0.9467413540716718,50.21436046257769
141,0.9560051169054486,50.21436046257769
142,0.9259250926346245,50.21436046257769
143,0.9194273621694387,50.21436046257769
144,0.8467229328134434,50.21436046257769
145,0.8052906168200603,50.21436046257769
146,0.7946452736914887,50.21436046257769
147,0.7839078266645265,50.21436046257769
148,0.7129664221120419,50.21436046257769
149,0.6601722358789268,50.21436046257769
150,0.6301262170686467,50.21436046257769
151,0.611608864763483,50.21436046257769
152,0.6127734131073466,50.21436046257769
153,0.5853928528490506,50.21436046257769
154,0.5973560605119972,50.21436046257769
