iter,sigma,best_value
1,0.9854642067437587,296665.7411697865
2,1.0501177115626257,294828.62388111104
3,1.130613439862067,294334.21501842263
4,1.2901360642015371,291333.4799373844
5,1.504222642847358,288023.0249812473
6,1.789964389310777,285806.79133652867
7,2.15958008276359,282489.8365979977
8,2.598042514337155,277552.93036816065
9,3.1030605696946587,273676.76350924297
10,3.719201212314988,265491.6840943303
11,4.512830634367432,258874.3927688469
12,5.542370655469546,250346.602094352
13,6.824393028599893,229829.65883376024
14,8.399534608218282,229829.65883376024
15,10.313008029022992,219163.36826356547
16,12.821233061336782,199416.49912854552
17,15.652700398719087,192219.59057450743
18,18.868617597745814,159630.2504305133
19,23.58051281288858,142506.70168836322
20,29.239649462981532,134275.63800305827
21,35.143941457804836,122444.45870310802
22,40.208215277903186,122444.45870310802
23,46.85945461410198,107944.60227529777
24,51.11654000116515,107944.60227529777
25,55.75238002419086,107944.60227529777
26,60.342393762749786,107944.60227529777
27,63.7791333344663,107944.60227529777
28,68.6158393281789,107944.60227529777
29,71.5758061299225,107944.60227529777
30,73.9809146090749,107944.60227529777
31,77.14631891494084,107944.60227529777
32,78.7477878226254,107944.60227529777
33,80.6157215621356,107944.60227529777
34,81.45421441252294,107944.60227529777
35,79.78254050280027,107944.60227529777
36,76.04224083291055,107944.60227529777
37,72.33511940174925,107944.60227529777
38,72.23445854667861,107944.60227529777
39,72.55954292035763,107944.60227529777
40,73.14878329197859,107944.60227529777
41,74.21832064907255,107944.60227529777
42,74.49348963532515,107944.60227529777
43,74.05823035658287,107944.60227529777
44,73.22117545099647,107944.60227529777
45,72.92863016205199,107944.60227529777
46,71.62203426305241,107944.60227529777
47,70.14217698003435,107944.60227529777
48,68.59818307889283,107944.60227529777
49,66.48724066590484,107944.60227529777
50,65.10604300833437,107944.60227529777
51,62.96373630214832,107944.60227529777
52,62.750057115334734,107944.60227529777
53,60.935135113258426,107944.60227529777
54,58.34110233411476,107944.60227529777
55,58.558620410117456,107944.60227529777
56,58.658190219347155,107944.60227529777
57,56.98712375126386,107944.60227529777
58,55.127836485452,107944.60227529777
59,53.777180072096364,107944.60227529777
60,52.757737929190114,107944.60227529777
61,51.96665099714435,107944.60227529777
62,51.615131842905924,107944.60227529777
63,52.57016580543117,107944.60227529777
64,52.90051567730686,107944.60227529777
65,52.67821757446128,107944.60227529777
66,52.57900753830783,107944.60227529777
67,52.73748495384244,107944.60227529777
68,52.81530088223835,107944.60227529777
69,52.03896771091844,107944.60227529777
70,51.415165531291436,107944.60227529777
71,51.02214340853202,107944.60227529777
72,50.98991545426313,107944.60227529777
73,50.496522781559804,107944.60227529777
74,50.80576566728569,107944.60227529777
75,50.86393576512384,107944.60227529777
76,49.86300505256397,107944.60227529777
77,50.22775294538353,107944.60227529777
78,48.88865013996489,107944.60227529777
79,48.331702504276755,107944.60227529777
80,48.687470032096826,107944.60227529777
81,48.54364247227661,107944.60227529777
82,47.067706032265335,107944.60227529777
83,47.13661853790861,107944.60227529777
84,47.499598494035425,107944.60227529777
85,47.47540261147214,107944.60227529777
86,47.17587407170085,107944.60227529777
87,47.061517805615836,107944.60227529777
88,46.7454035868795,107944.60227529777
89,46.510809235534424,107944.60227529777
90,46.501209049186166,107944.60227529777
91,46.253025332104684,107944.60227529777
92,45.13661061506366,107944.60227529777
93,43.10277453455446,107944.60227529777
94,42.262613561481345,107944.60227529777
95,41.15455023207945,107944.60227529777
96,41.069912944366266,107944.60227529777
97,40.5837066419585,83815.01379713687
98,38.875786662409006,75912.78672512365
99,38.519784743871405,75912.78672512365
100,38.4023951772007,75912.78672512365
101,37.94070668023718,75912.78672512365
102,37.404387952267335,75912.78672512365
103,37.33623684421529,75912.78672512365
104,36.94874537090022,75912.78672512365
105,36.91875262079515,75912.78672512365
106,36.512510440174445,75912.78672512365
107,35.20053895208332,75912.78672512365
108,34.09427669570735,75912.78672512365
109,33.854287409659094,75912.78672512365
110,32.84762887036673,67485.19723752333
111,32.64798682334115,67485.19723752333
112,31.473404005716237,67485.19723752333
113,30.626192547288415,67485.19723752333
114,29.48678006925731,67485.19723752333
115,29.05483181169761,67485.19723752333
116,28.820832842258202,67485.19723752333
117,28.967307791925435,67485.19723752333
118,29.433652909754777,67485.19723752333
119,29.355203549669557,63735.15461516707
120,28.7511401861531,63735.15461516707
121,27.838796218669927,63735.15461516707
122,27.066687351782928,63735.15461516707
123,26.949147380497852,59813.73321701009
124,26.80395980486246,59813.73321701009
125,26.53952881406722,47268.48087775138
126,26.22993507418506,47268.48087775138
127,25.970027305813343,47268.48087775138
128,26.5206089609813,47268.48087775138
129,26.789569602164068,47268.48087775138
130,26.830559693803842,47268.48087775138
131,26.227131799127037,47268.48087775138
132,26.21162740267995,47268.48087775138
133,25.85904242160181,47268.48087775138
134,24.968338250920397,47268.48087775138
135,23.977800278465836,47268.48087775138
136,23.870172549969382,47268.48087775138
137,23.741877967030828,47268.48087775138
138,24.02203386134814,47217.241123957814
139,24.033041652114782,47217.241123957814
140,23.72073184779073,47217.241123957814
141,23.079591463751928,47217.241123957814
142,22.839705053663767,39542.70409581928
143,22.63274563445543,37817.84795815852
144,22.17372312159483,30606.114808680133
145,21.16633354344766,23585.54245532573
146,20.880791002724624,23585.54245532573
147,21.304344706259556,23585.54245532573
148,21.4630954461308,23585.54245532573
149,21.422818823392426,23585.54245532573
150,21.52011974250257,23585.54245532573
151,20.887563873247355,23585.54245532573
152,20.91680890134548,23585.54245532573
153,20.825351635241535,23585.54245532573
154,20.62727157728076,23585.54245532573
155,20.061095095628747,23585.54245532573
156,19.73045686242147,23585.54245532573
157,19.725695908335634,23585.54245532573
158,19.769250272355805,23585.54245532573
159,19.910031827130926,23585.54245532573
160,19.534118803794442,23585.54245532573
161,19.43866877060937,23585.54245532573
162,18.989825655689533,23585.54245532573
163,18.81352251388743,23585.54245532573
164,18.62253015949231,23585.54245532573
165,18.601314168425873,23585.54245532573
166,18.378961700937964,23585.54245532573
167,17.978532384892365,23585.54245532573
168,17.83203213092285,23585.54245532573
169,17.606260180962973,23585.54245532573
170,17.691957148198966,23585.54245532573
171,17.295154681875488,23585.54245532573
172,17.247696579576967,23585.54245532573
173,17.10464534083007,23585.54245532573
174,17.297459645112895,23585.54245532573
175,17.53735483360266,23585.54245532573
176,17.404507275054566,23585.54245532573
177,17.19869644622722,23585.54245532573
178,16.827996596655467,23585.54245532573
179,17.008397041787543,23585.54245532573
180,17.125784977581173,23585.54245532573
181,16.769112607608424,23585.54245532573
182,16.977160270993686,23585.54245532573
183,16.86438686254591,23585.54245532573
184,17.15453057808679,23585.54245532573
185,17.668322958504064,23585.54245532573
186,17.860529327682737,23585.54245532573
187,17.61182647457126,23585.54245532573
188,17.32988874737432,23585.54245532573
189,16.85319568048267,23585.54245532573
190,16.51973621381517,23585.54245532573
191,16.716810658388003,23585.54245532573
192,16.851283545480857,23585.54245532573
193,16.85733929956264,23585.54245532573
194,16.612492293755185,23585.54245532573
195,16.59942215870749,23585.54245532573
196,16.172694364863617,23585.54245532573
197,15.604790726801985,23585.54245532573
198,15.225782241609581,23585.54245532573
199,14.731163087816403,23437.88885569299
200,15.103824302880204,23437.88885569299
201,14.850776705864085,23437.88885569299
202,14.520433677703787,21372.980373389706
203,14.502014101649202,21372.980373389706
204,14.574101226024588,21372.980373389706
205,14.320391694373358,21372.980373389706
206,13.850597439653063,21372.980373389706
207,13.405406735724489,21372.980373389706
208,13.098802318644005,16428.551597389447
209,13.268202543572846,16428.551597389447
210,13.478961694238121,16428.551597389447
211,13.790260151668248,16428.551597389447
212,13.877699366289308,16428.551597389447
213,13.83288110870699,16428.551597389447
214,13.601523403655197,16428.551597389447
215,13.32721166149966,16428.551597389447
216,13.677141445408292,16428.551597389447
217,13.702923202949243,16428.551597389447
218,13.625354571122287,16428.551597389447
219,13.260387145452025,16428.551597389447
220,12.843813249132165,16428.551597389447
221,12.495481285625482,16428.551597389447
222,12.033990226382066,16428.551597389447
223,11.823271791885627,16055.672461122454
224,11.785034645143524,15019.370223466862
225,11.565088531935379,15019.370223466862
226,11.268400634367023,11974.380236197458
227,10.793994787701848,11974.380236197458
228,10.612372271103514,11974.380236197458
229,10.502509971830241,11974.380236197458
230,10.579306808530701,11974.380236197458
231,10.919614188412373,11974.380236197458
232,10.859892547789576,11974.380236197458
233,10.970644237724422,11974.380236197458
234,10.920072533697752,11974.380236197458
235,10.527620144764867,11974.380236197458
236,10.369963108744487,10217.354001572736
237,10.290531778304642,10012.319012294787
238,10.426764072320676,10012.319012294787
239,10.387525137379845,10012.319012294787
240,10.163960258635827,10012.319012294787
241,9.819984907227571,10012.319012294787
242,9.45714066415432,10012.319012294787
243,9.060679074950343,10012.319012294787
244,8.842470837505205,10012.319012294787
245,8.850370115915164,10012.319012294787
246,8.759646554446455,9962.212686286268
247,8.4954405755049,9029.53415120238
248,8.348625157009087,8034.718329888364
249,8.187747941698438,7450.479777736755
250,8.042395274874698,6364.509561662029
251,7.888190251801953,6364.509561662029
252,7.866367096857323,6364.509561662029
253,7.621049122528646,6364.509561662029
254,7.576873581982351,6364.509561662029
255,7.584573371882025,6364.509561662029
256,7.556422402602477,6364.509561662029
257,7.531986201847459,6364.509561662029
258,7.3611424740687,6364.509561662029
259,7.332053389841556,6364.509561662029
260,7.420029622973204,6364.509561662029
261,7.372818702904765,6364.509561662029
262,7.266254926698898,6099.992656884598
263,7.206399441082481,6099.992656884598
264,7.10905700523575,6099.992656884598
265,6.920101354562242,6099.992656884598
266,6.730375633035648,5607.0026683657225
267,6.682159147597713,5607.0026683657225
268,6.620767745153893,5261.748608470411
269,6.53447826083401,5261.748608470411
270,6.418436659613903,5261.748608470411
271,6.239693564579169,5261.748608470411
272,6.241736413456043,4956.723424541643
273,6.243915214771388,4956.723424541643
274,6.304200726052372,4956.723424541643
275,6.208107589287952,4956.723424541643
