iter,sigma,best_value
1,0.931640528491056,98731.44711042228
2,0.9372208365390728,98249.63018605163
3,0.9940563503330812,97928.60273673433
4,1.149783865771883,96656.75669995893
5,1.3469348919124906,95112.89695561667
6,1.5032385006144948,95001.02876248205
7,1.9164578956266336,92760.96187446803
8,2.6047885408422795,90131.68563377026
9,3.2737366691106264,88220.56560065501
10,3.813474489121631,87932.93942986519
11,4.610132081076542,84850.4387571346
12,5.591834450690745,81391.78810139584
13,6.500983453422461,81046.98526287937
14,7.918679758055252,76720.65598293819
15,9.0556998122757,70786.7907095393
16,10.415467927800055,70786.7907095393
17,11.982690706447118,62476.228752816045
18,12.881882043545785,58213.108230682876
19,14.367658832170157,54125.07234671183
20,16.67059779647589,39787.838136419465
21,19.306355955434967,34440.090546521475
22,22.031630746437404,27256.990997131772
23,26.325445972775015,16541.103197309636
24,29.1490562838417,11517.243836662632
25,34.131554907827606,9134.542819079177
26,38.22285705587535,8390.643874022408
27,44.732628649237064,8390.643874022408
28,49.74588964870495,8390.643874022408
29,49.48982005306352,8390.643874022408
30,48.4878681928879,8390.643874022408
31,46.4686340938712,8390.643874022408
32,44.03363338746759,8390.643874022408
33,40.119190733413745,8390.643874022408
34,35.860241323175025,7960.066349472004
35,32.11014357727629,3867.8166592494217
36,31.16040842802348,3867.8166592494217
37,28.896684621196915,3867.8166592494217
38,27.924376892775143,3867.8166592494217
39,26.21350006937043,2050.8326474273535
40,24.381662702997946,2050.8326474273535
41,22.733057189319368,1222.503541140759
42,20.184853218451025,1222.503541140759
43,17.882734807639427,781.5646181126158
44,15.843478244874204,781.5646181126158
45,14.782087371337685,781.5646181126158
46,13.861144418369385,522.2958038253191
47,13.246954324776958,522.2958038253191
48,12.557303394445864,395.93230719305046
49,10.795695585412695,255.6256887742346
50,10.467271660949438,255.6256887742346
51,9.747080523393237,255.6256887742346
52,8.754447421572065,216.82348306530767
53,8.226599708023231,191.66900867227176
54,7.436734294409985,132.1026924479312
55,6.771143200885913,64.25264434262972
56,6.046560376803032,64.25264434262972
57,5.232088863604797,64.25264434262972
58,4.895262267412806,64.25264434262972
59,4.558847452523394,64.25264434262972
60,4.240350681540107,64.25264434262972
61,3.879795887488401,64.25264434262972
62,3.663138868031743,49.93900940545772
63,3.600572033988419,19.856640403874785
64,3.6109861128795675,19.856640403874785
65,3.2555633334801577,15.747069521817615
66,3.010186934093263,15.747069521817615
67,2.8074211551327948,15.747069521817615
68,2.6135618545683204,15.747069521817615
69,2.4848995439002577,15.747069521817615
70,2.181649064630347,5.327907696402924
71,1.8840654759387172,5.327907696402924
72,1.7291706181103732,5.327907696402924
73,1.5940279286263432,4.704283761087608
74,1.4181624340714187,4.704283761087608
75,1.2914381904232741,4.0093702289712025
76,1.1860867402100885,3.638194215481739
77,1.075489995368793,2.2864484565190204
78,0.9982008292803087,2.2864484565190204
79,0.9776783834181172,2.2864484565190204
80,0.9102163720841006,2.2864484565190204
81,0.8650625188085626,1.4112272636637404
82,0.8223106186580732,1.4112272636637404
83,0.7375324159849358,1.1789385520973392
84,0.6659556219568109,0.8353778816061068
85,0.5766965655206732,0.637968546519986
86,0.5239135608109272,0.45887381710117736
87,0.49630584798754346,0.45887381710117736
88,0.4620379681487267,0.45887381710117736
89,0.42817278295354244,0.45887381710117736
90,0.381240798359149,0.31407050039153994
91,0.3427544261313768,0.23824440192313615
92,0.31775876449903623,0.16719004970456808
93,0.31655341132113124,0.16719004970456808
94,0.29344497858731855,0.16719004970456808
95,0.26468156603051995,0.14761493742321571
96,0.24421195552348268,0.07253440263322282
97,0.2280292576396515,0.07253440263322282
98,0.210174930142719,0.05981518957990408
99,0.202200837674138,0.05981518957990408
100,0.19258873070067614,0.057227264201236444
101,0.17336231342226732,0.029179470604135452
102,0.1589146564012763,0.02393308815851403
103,0.14676747686924807,0.013707986999908996
104,0.14394629916273338,0.013707986999908996
105,0.1368917085728538,0.013707986999908996
106,0.12971172075532492,0.013707986999908996
107,0.12304944231313628,0.013707986999908996
108,0.10789697654155819,0.013707986999908996
109,0.09727419852168781,0.013707986999908996
110,0.09125492031978491,0.013707986999908996
111,0.08559944862592016,0.013707986999908996
112,0.08289671800441249,0.013707986999908996
113,0.08140646657796671,0.010301608315505655
114,0.07792883609799256,0.004171442209875569
115,0.0725846909969633,0.004171442209875569
116,0.06668201575612386,0.004171442209875569
117,0.06467833459815966,0.004171442209875569
118,0.06206687656899403,0.004171442209875569
119,0.06190929332383536,0.004171442209875569
120,0.05779905357106276,0.004171442209875569
121,0.05161574533736708,0.002556057206450402
122,0.046196048500120726,0.002556057206450402
123,0.042821598906154244,0.002556057206450402
124,0.04102237592198876,0.0015673819519835723
125,0.03715242268570191,0.0013478446711394992
126,0.033611586520701994,0.0004172938453756766
127,0.032042586542852525,0.0004172938453756766
128,0.028584628642487137,0.0004172938453756766
129,0.02471133147965507,0.0004172938453756766
130,0.02280041380303259,0.0004172938453756766
131,0.02074205112478484,0.0004172938453756766
132,0.020407008532907375,0.0004172938453756766
133,0.020200250110368304,0.0002464938784922555
134,0.019270710622807417,0.0002464938784922555
135,0.0175790821161484,0.0002464938784922555
136,0.015855893553928736,0.00020384985616679347
137,0.014344342740663114,0.00020384985616679347
138,0.01357567896437607,0.00016557511012500647
139,0.013024349922566108,0.00016557511012500647
140,0.012539784687375257,0.00016557511012500647
141,0.011861576184107428,0.00011181667519452369
142,0.011182737431958321,0.00011181667519452369
143,0.011174324247233261,0.00011181667519452369
144,0.010235241916049829,0.00010538075431549534
145,0.009492061514470174,8.164217931162307e-05
146,0.009224255525330806,4.652689749357668e-05
147,0.008672377018922567,4.652689749357668e-05
148,0.008284065758859396,4.652689749357668e-05
149,0.008080906171469445,3.438872510862673e-05
150,0.00803716920835264,3.438872510862673e-05
151,0.007893872892219676,3.438872510862673e-05
152,0.007128653211486955,3.438872510862673e-05
153,0.006415991302687997,2.2629722248340263e-05
154,0.006095847722122225,2.2629722248340263e-05
155,0.00592144558515577,2.2629722248340263e-05
156,0.00542831717787505,2.2629722248340263e-05
157,0.004924452881811053,1.657580669431158e-05
158,0.004815608289469577,1.3446891896336337e-05
159,0.004782126026902689,5.1553515981533415e-06
160,0.00450487996207658,5.1553515981533415e-06
161,0.004190602197295754,5.1553515981533415e-06
162,0.004171132519841303,5.1553515981533415e-06
163,0.0037378537274112256,5.1553515981533415e-06
164,0.0032256158564956208,5.016439891700743e-06
165,0.002848073232138756,5.016439891700743e-06
166,0.002615739075708653,2.4106391795102545e-06
167,0.002370055851657722,2.4106391795102545e-06
168,0.002282564114958511,2.4106391795102545e-06
169,0.0021506739875892743,1.4609628668987344e-06
170,0.0020189344802136098,1.4609628668987344e-06
171,0.0018246604559499578,1.4609628668987344e-06
172,0.0017549814259660641,1.3311376870847053e-06
173,0.0016751115039391074,1.2518094382505695e-06
174,0.0016079956692667391,9.388252507295589e-07
175,0.0014902045451871979,6.551513472573479e-07
176,0.0014488903815432998,6.551513472573479e-07
177,0.0012817986745124151,5.874019507058694e-07
178,0.001148165064421758,3.760105822216934e-07
179,0.0010466828321431042,2.944247329598731e-07
180,0.0009398013626654853,2.944247329598731e-07
181,0.0008122224892604477,1.6812916829695372e-07
182,0.0007483718059847762,1.6812916829695372e-07
183,0.0007365640045926368,9.5200972661953e-08
184,0.0006781215389873255,9.5200972661953e-08
185,0.0006615371202982739,9.5200972661953e-08
186,0.00062800202512856,9.5200972661953e-08
187,0.0005562851415171802,9.5200972661953e-08
188,0.0005110746764560967,9.5200972661953e-08
189,0.00045729279358177065,4.373936813177272e-08
190,0.00043054801424538986,4.373936813177272e-08
191,0.0004031910829850496,4.373936813177272e-08
192,0.0003740504720197524,4.373936813177272e-08
193,0.00034295436952719684,4.373936813177272e-08
194,0.0003066513480695941,3.775357914415091e-08
195,0.00028898003215200403,2.015524500328161e-08
196,0.0002647847328839746,2.015524500328161e-08
197,0.0002573601097604699,2.015524500328161e-08
198,0.00025910273507228753,2.015524500328161e-08
199,0.0002342948859103271,2.015524500328161e-08
200,0.00022103843748213676,1.8627279670101163e-08
201,0.0002104667497751717,1.8627279670101163e-08
202,0.0002052347863077088,1.8627279670101163e-08
203,0.00019605055166676793,1.5748679922083413e-08
204,0.0001760885189512549,1.5207660994231352e-08
205,0.00016614242014310426,6.195850790763918e-09
206,0.00016452991398575794,6.195850790763918e-09
207,0.00015372403876646085,2.61291318974881e-09
208,0.00013835025058342055,2.61291318974881e-09
209,0.00012815654684356212,2.61291318974881e-09
210,0.00011785460110814076,2.61291318974881e-09
211,0.00011683662486320735,2.61291318974881e-09
212,0.00010720679645849507,2.61291318974881e-09
213,0.00010154108806223205,2.61291318974881e-09
214,9.671604591458618e-05,2.61291318974881e-09
215,8.741579336880055e-05,2.1541512187980728e-09
216,7.916968364695727e-05,2.1541512187980728e-09
217,7.002648007992641e-05,2.064210402989274e-09
218,6.526578474911522e-05,2.0550327436502028e-09
219,6.076977089039499e-05,1.5808634013564448e-09
220,5.976284314507573e-05,1.5808634013564448e-09
221,5.813654664205164e-05,8.554013788948403e-10
222,5.458267160421755e-05,8.554013788948403e-10
223,5.154624691127528e-05,6.953066150085104e-10
224,5.434031990405367e-05,5.260538980062812e-10
225,5.454770089470321e-05,5.260538980062812e-10
226,5.062928907325259e-05,5.260538980062812e-10
227,4.516532438888479e-05,5.260538980062812e-10
228,4.1416796341681384e-05,2.8428507160170525e-10
229,3.8260141712585585e-05,2.234430703262739e-10
230,3.4981183467918086e-05,1.5834700293022215e-10
231,3.345731054949164e-05,1.5834700293022215e-10
232,3.1996046353789097e-05,1.5834700293022215e-10
233,2.9959938258406867e-05,1.5834700293022215e-10
234,2.6474050390675727e-05,1.4154616518711732e-10
235,2.4282970226540692e-05,7.944263905845147e-11
236,2.3280823393308923e-05,7.944263905845147e-11
237,2.274276965259154e-05,4.961469891352128e-11
238,2.1446486565933273e-05,2.6178669669242864e-11
239,1.9438730791410692e-05,2.6178669669242864e-11
240,1.763488110930464e-05,2.6178669669242864e-11
241,1.610764904290625e-05,1.998237011001065e-11
242,1.4696882519225883e-05,1.998237011001065e-11
243,1.2895267136008429e-05,1.998237011001065e-11
244,1.2434490798648972e-05,1.998237011001065e-11
245,1.2445554889710115e-05,1.5533191197942916e-11
246,1.2394473327241466e-05,1.5533191197942916e-11
247,1.1868166717072633e-05,1.5533191197942916e-11
248,1.0954558877439626e-05,1.5533191197942916e-11
