iter,sigma,best_value
1,1.0528449776002164,97462.5160763549
2,1.3273466704079462,96481.48777853898
3,1.6777034801877764,95334.73594622788
4,2.1564642829403855,93591.25734223341
5,3.044225641071061,90346.61971276448
6,4.317261315034938,86429.8723416095
7,6.36769253799083,82393.64495234015
8,9.29240441904139,72822.89688133776
9,14.20588339598482,62625.19717520646
10,21.433057909788452,51528.30918398844
11,31.46222492860635,35368.64777429277
12,45.60150662117727,35368.64777429277
13,62.1515715140669,35368.64777429277
14,70.19121384800084,35368.64777429277
15,85.422993235717,35368.64777429277
16,94.38888171530488,35368.64777429277
17,94.73855130073632,35368.64777429277
18,94.44702239601274,35368.64777429277
19,92.83569576279037,35368.64777429277
20,97.57829957058577,35368.64777429277
21,96.55914486788558,35368.64777429277
22,105.60709555664742,35368.64777429277
23,117.61653853744006,35368.64777429277
24,111.25312010418988,35368.64777429277
25,111.86808951342677,35368.64777429277
26,110.72494069445149,35368.64777429277
27,107.71416404485248,35368.64777429277
28,112.56934366150506,35368.64777429277
29,110.26464445899349,35368.64777429277
30,108.11532239492337,35368.64777429277
31,109.22531107385147,35368.64777429277
32,105.5225308487452,35368.64777429277
33,100.52925738200612,35368.64777429277
34,99.9830601406926,35368.64777429277
35,103.85267116935933,35368.64777429277
36,101.64103779748812,35368.64777429277
37,99.4836785445985,35368.64777429277
38,97.45321455929593,35368.64777429277
39,86.99152024198852,35368.64777429277
40,91.06711833997328,35368.64777429277
41,89.21555143124753,35368.64777429277
42,93.0817426901204,35368.64777429277
43,82.77253805685424,35368.64777429277
44,80.00443783107835,35368.64777429277
45,75.9152918471727,35368.64777429277
46,73.73836212077833,35368.64777429277
47,73.97439585504861,35368.64777429277
48,71.20596154215801,35368.64777429277
49,72.30369950358467,35368.64777429277
50,69.24030710495055,35368.64777429277
51,69.221477536897,35368.64777429277
52,70.2035266992632,35368.64777429277
53,66.33708513566475,35368.64777429277
54,67.17103666247917,35368.64777429277
55,67.87850536515518,35368.64777429277
56,61.20886143174547,35368.64777429277
57,60.99606902309847,35368.64777429277
58,66.57019976171529,35368.64777429277
59,72.84489931011434,35368.64777429277
60,78.30078562255375,35368.64777429277
61,73.18290001520292,35368.64777429277
62,70.52126819301367,35368.64777429277
63,70.7058713419218,35368.64777429277
64,66.72423605031257,35368.64777429277
65,61.082260441632435,35368.64777429277
66,57.27492540616392,35368.64777429277
67,55.981323758038386,35368.64777429277
68,53.86356999629498,35368.64777429277
69,50.0811285113726,35368.64777429277
70,54.714122320413814,35368.64777429277
71,59.29373914595363,35368.64777429277
72,62.952710765001676,35368.64777429277
73,65.89027371903741,35368.64777429277
74,63.13884917861143,35368.64777429277
75,60.26802846096387,35368.64777429277
76,62.16745316742703,35368.64777429277
77,59.83060470736852,35368.64777429277
78,56.25726674537895,35368.64777429277
79,58.803220306095085,35368.64777429277
80,55.0309875907849,35368.64777429277
81,51.731503410467376,35368.64777429277
82,52.076068668564275,35368.64777429277
83,51.173655439089174,35368.64777429277
84,49.136189613598845,35368.64777429277
85,50.79996256467541,35368.64777429277
86,48.767090510643996,35368.64777429277
87,47.4555597057197,35368.64777429277
88,45.55539017802028,35368.64777429277
89,47.969293811109104,35368.64777429277
90,49.68268017302044,35368.64777429277
91,47.5232339393729,35368.64777429277
92,44.48675597836471,35368.64777429277
93,41.205883500447975,35368.64777429277
94,40.66891888539455,35368.64777429277
95,43.39631424352446,35368.64777429277
96,41.93338304397189,35368.64777429277
97,39.93383426748109,35368.64777429277
98,39.28794438164473,35368.64777429277
