iter,sigma,best_value
1,0.985963467776935,9491187577.42132
2,1.0249483292484005,9306141672.693579
3,1.1238651961633288,8617184682.704046
4,1.2761255543541445,8472615516.621021
5,1.4518215028936345,7952436482.432333
6,1.6618121581206933,7552585161.604803
7,1.954466784005901,7003670825.73656
8,2.290714057052454,6585640152.243232
9,2.6646214110928024,6199857403.175023
10,3.1813868575490964,5113185819.113779
11,3.8052083291221086,3993795533.8631177
12,4.572518910880076,3331285778.685905
13,5.5317259778754355,2967781540.168822
14,6.771788610763003,1543946039.3462222
15,8.202064445112681,917118396.3193567
16,10.130750534384473,95765080.39120702
17,12.496962290378471,493340.3737789822
18,14.742001110682365,314907.11254744476
19,16.725218198170566,314907.11254744476
20,18.700309189803082,314907.11254744476
21,21.079443664586847,314907.11254744476
22,23.04026960879667,314907.11254744476
23,25.027499500678257,314907.11254744476
24,27.535169488655058,314907.11254744476
25,30.39096764280961,314907.11254744476
26,32.95019134807291,314907.11254744476
27,35.72361908494559,314907.11254744476
28,39.035638781900055,314907.11254744476
29,41.24710291876127,314907.11254744476
30,43.60159409751647,314907.11254744476
31,46.02837220652892,314907.11254744476
32,48.60495324288497,314907.11254744476
33,51.780773385437286,314907.11254744476
34,55.7916117223693,314907.11254744476
35,60.2460483673589,314907.11254744476
36,66.54633685623605,314907.11254744476
37,69.08118875403339,314907.11254744476
38,72.05865536595779,314907.11254744476
39,73.3862031522808,314907.11254744476
40,74.60853407795177,314907.11254744476
41,76.01323656172151,314907.11254744476
42,78.08338087015639,314907.11254744476
43,79.01357975503889,314907.11254744476
44,78.06190938764246,314907.11254744476
45,79.84525846395202,314907.11254744476
46,82.60188934604284,314907.11254744476
47,88.89763069202587,314907.11254744476
48,94.33367392459789,314907.11254744476
49,98.32985922024653,314907.11254744476
50,103.19878077654208,314907.11254744476
51,105.83770204311065,314907.11254744476
52,108.69582935312907,314907.11254744476
53,112.50377475727129,314907.11254744476
54,122.78948627405262,314907.11254744476
55,138.50990349668217,314907.11254744476
56,152.3217049395452,314907.11254744476
57,166.30573517816092,314907.11254744476
58,173.99719909825785,314907.11254744476
59,180.19345214615194,314907.11254744476
60,190.38891568752572,314907.11254744476
61,200.59320037665773,314907.11254744476
62,218.4193750680437,314907.11254744476
63,235.52788093621638,314907.11254744476
64,255.70551736286842,314907.11254744476
65,274.7454670759966,314907.11254744476
66,295.1114448175719,314907.11254744476
67,325.95298428374355,314907.11254744476
68,359.043929995612,314907.11254744476
69,395.4647236687181,314907.11254744476
70,442.6721574244055,314907.11254744476
71,497.874258962912,314907.11254744476
72,538.6732757837193,314907.11254744476
73,582.984359610892,314907.11254744476
74,650.8942853598385,314907.11254744476
75,731.3743825068885,314907.11254744476
76,815.0295675347431,314907.11254744476
77,916.534722089796,314907.11254744476
78,960.4049973683912,314907.11254744476
79,1024.147526000356,314907.11254744476
80,1074.4192161063597,314907.11254744476
81,1109.8525361269758,314907.11254744476
82,1152.1112117671378,314907.11254744476
83,1158.6462801893285,314907.11254744476
84,1141.0249166298584,314907.11254744476
85,1132.2489063108183,314907.11254744476
86,1161.8312259943657,314907.11254744476
87,1208.619976638456,314907.11254744476
88,1237.9420808980449,314907.11254744476
89,1291.520899375334,314907.11254744476
90,1362.0005177085638,314907.11254744476
91,1417.622669577049,314907.11254744476
92,1558.6233060469453,314907.11254744476
93,1691.2081083230096,314907.11254744476
94,1836.0721280406733,314907.11254744476
95,1979.0384723565091,314907.11254744476
96,2143.342825417224,314907.11254744476
97,2326.989949147662,314907.11254744476
98,2464.9040258275754,314907.11254744476
99,2665.738114011321,314907.11254744476
100,2918.4939537647324,314907.11254744476
101,3034.0685895670185,314907.11254744476
102,3203.911943506165,314907.11254744476
103,3432.1877117225654,314907.11254744476
104,3737.136983023644,314907.11254744476
105,3882.7933736399455,314907.11254744476
106,3942.53812753516,314907.11254744476
107,4221.876825810699,314907.11254744476
108,4544.042647985191,314907.11254744476
109,4844.3273590350345,314907.11254744476
110,5123.6121843735755,314907.11254744476
111,5349.348874941853,314907.11254744476
112,5675.433483397992,314907.11254744476
113,6077.628080028821,314907.11254744476
114,6681.538277072893,314907.11254744476
115,7387.233401677747,314907.11254744476
116,7973.390191430176,314907.11254744476
117,8410.616409441873,314907.11254744476
118,8892.666747994792,314907.11254744476
119,9432.123430425498,314907.11254744476
120,9982.957578085226,314907.11254744476
121,10502.190866506042,314907.11254744476
122,11013.376750097468,314907.11254744476
123,11790.470029125932,314907.11254744476
124,12466.288520732784,314907.11254744476
125,13264.600595035921,314907.11254744476
126,14289.866274874437,314907.11254744476
127,14583.956758528393,314907.11254744476
128,15586.154754552093,314907.11254744476
129,16751.736009339616,314907.11254744476
130,17684.607542551465,314907.11254744476
131,18979.761375034832,314907.11254744476
132,20139.55194928646,314907.11254744476
133,21243.86045681696,314907.11254744476
134,22032.969486691378,314907.11254744476
135,23772.339998252897,314907.11254744476
136,24717.499546676667,314907.11254744476
137,26033.235124143168,314907.11254744476
138,27145.00012078528,314907.11254744476
139,28214.358795873115,314907.11254744476
140,29153.517787845438,314907.11254744476
141,30341.617757779644,314907.11254744476
142,32781.83912299989,314907.11254744476
143,35172.114914056554,314907.11254744476
144,38218.837766561905,314907.11254744476
145,41547.80783992009,314907.11254744476
146,45649.17815096103,314907.11254744476
147,49256.31648147035,314907.11254744476
148,51454.14038810868,314907.11254744476
149,53125.03048932828,314907.11254744476
150,54316.17931297023,314907.11254744476
151,56701.100564475906,314907.11254744476
152,59806.72288105232,314907.11254744476
153,63422.545846401365,314907.11254744476
