iter,sigma,best_value
1,1.019721850204801,2817546.804932472
2,0.9968692206762947,2809453.153607688
3,0.9779058013684332,2788957.691679493
4,1.0676316901240024,2773787.9934801203
5,1.1735431553455833,2745668.9613500764
6,1.3554831014357371,2719360.4639403694
7,1.7079836244922335,2633915.356190265
8,2.1179823473866817,2588024.264604673
9,2.713806401214051,2520230.115319835
10,3.57617274759413,2364788.8402077826
11,4.490027425870578,2312924.9808690464
12,5.569487097200058,2242129.1840733425
13,6.962786709531843,2060693.4300610083
14,8.95874953795938,1800871.079088505
15,11.454591942763567,1631897.394528937
16,14.315930457811898,1326569.1825904697
17,18.043369695775944,1082335.2229080247
18,23.985207082279754,561931.3223774546
19,29.157921460564506,311410.0196885279
20,36.46419229699691,74788.05178039949
21,46.90604929525613,30652.256424321906
22,49.50781065638709,15483.956622318825
23,51.34543521512333,15483.956622318825
24,51.938090666257764,12441.746498633951
25,49.655577954372625,12441.746498633951
26,49.00310996945658,11659.640161118969
27,50.1313486483547,11659.640161118969
28,48.222801566400804,11659.640161118969
29,45.15323949056298,11659.640161118969
30,41.82062587188409,10176.371029265521
31,39.96749413653291,10176.371029265521
32,36.98302661675408,9847.246391512748
33,34.745933277413215,9847.246391512748
34,33.25709149105071,4365.551232008529
35,29.712222285958248,4365.551232008529
36,28.26486123545683,4365.551232008529
37,27.23541872878389,4365.551232008529
38,26.67274040585455,4365.551232008529
39,25.88743709845695,4365.551232008529
40,26.000219281399385,4365.551232008529
41,26.55356994236759,4365.551232008529
42,26.710848885754483,4365.551232008529
43,26.437008386204067,4365.551232008529
44,23.501634685802376,4365.551232008529
45,21.51225189454866,4365.551232008529
46,20.223716330179347,4365.551232008529
47,19.306483002388546,4365.551232008529
48,18.23613959917905,4365.551232008529
49,17.53390988381345,4365.551232008529
50,16.86609527216988,4365.551232008529
51,16.8416315579841,4004.3575016416225
52,16.678570119202185,4004.3575016416225
53,16.679353912673687,4004.3575016416225
54,16.205783761751565,4004.3575016416225
55,14.319522658858913,4004.3575016416225
56,13.909007667071052,4004.3575016416225
57,12.631578208536489,2931.0331219379686
58,11.947803096772443,2931.0331219379686
59,11.261130053238832,2931.0331219379686
60,10.305699020247234,2931.0331219379686
61,9.783295526972081,2619.931641737787
62,9.415246526102335,2284.0180853834695
63,9.333581704217146,2157.8493575793877
64,9.057711089966334,1713.4868970777509
65,9.384497140268854,1713.4868970777509
66,9.251022140558089,1713.4868970777509
67,8.954764504134895,1713.4868970777509
68,9.072562745810663,1713.4868970777509
69,8.955276004434186,1713.4868970777509
70,8.333966329249371,1713.4868970777509
71,7.784449775805798,1713.4868970777509
72,7.515035479527722,1513.2882123802008
73,7.86006973828153,1513.2882123802008
74,8.235276592609367,850.759631542989
75,9.119362584205032,669.8712833364982
76,9.059317201632737,486.39163768675536
77,9.45016720827321,486.39163768675536
78,9.639878962120473,486.39163768675536
79,9.626538454450975,155.74947655733203
80,9.097859212901607,155.74947655733203
81,9.03439783230354,155.74947655733203
82,8.837077699054438,155.74947655733203
83,8.2763457244359,155.74947655733203
84,7.5506975910430025,155.74947655733203
85,7.148010838014266,57.68269831983695
86,6.504945468513448,57.68269831983695
87,6.179781443253954,57.68269831983695
88,5.890031376790923,57.68269831983695
89,5.762013242736953,57.68269831983695
90,5.479621856327063,57.68269831983695
91,5.106129342727161,57.68269831983695
92,4.887394737395269,57.68269831983695
93,4.8848932754475705,57.68269831983695
94,5.00924173845843,57.68269831983695
95,4.900500926917085,57.68269831983695
96,4.92443015775688,57.68269831983695
97,4.60293097012681,57.68269831983695
98,4.337989242159971,57.68269831983695
99,4.252339243592387,57.68269831983695
100,4.121739966998391,57.68269831983695
101,3.7887882951710385,57.68269831983695
102,3.865434985955085,57.68269831983695
103,3.896694652535376,57.68269831983695
104,3.6496567559477797,56.95895829835804
105,3.7341282263728526,35.6643770414736
106,3.903172537729339,35.6643770414736
107,3.5996137910630868,25.030002029015066
108,3.231282947192607,25.030002029015066
109,3.0149777583451502,25.030002029015066
110,2.812227024495799,24.38471652257947
111,2.734555362994399,23.851830582159504
112,2.6295093568688013,18.194914977934708
113,2.6413483298262257,18.194914977934708
114,2.7852595217311547,18.194914977934708
115,2.7195970154720035,9.140144635241445
116,2.572500518871259,9.140144635241445
117,2.475952829216697,9.140144635241445
118,2.2935175779437986,9.140144635241445
119,2.206344297937243,9.140144635241445
