iter,sigma,best_value
1,0.957269350831923,281284258252.13214
2,0.9303453267114317,280530672453.931
3,0.9308404656991877,277222366134.43274
4,0.9432231082124124,276735837741.5926
5,0.9558678063619226,275079519003.0404
6,0.9977735035024866,272015191849.07785
7,1.0373490214169667,270935688850.6005
8,1.0852727677609142,268680469167.58823
9,1.1375551098650414,266505852163.9556
10,1.1838194129224915,264582788394.65173
11,1.2504053780778768,262144370782.54242
12,1.339485010926151,255743849194.203
13,1.4146950589607152,255743849194.203
14,1.5139300961807944,250658626296.87607
15,1.6329599868309856,247515728157.70013
16,1.7774119919330051,242159479529.5874
17,1.9231429383182583,240994599811.25095
18,2.1396362594803104,231434962836.3461
19,2.4361272559640517,226390233998.78836
20,2.7471983732785286,221284683589.36087
21,3.087172117765366,214403422689.00082
22,3.458746487064584,204730244806.5525
23,3.9330054818052016,188667786550.55252
24,4.372005149177962,183357799872.2466
25,4.880717264250281,175814593374.6279
26,5.459456229474311,168933224194.35144
27,6.109593888535304,162128819783.94333
28,6.875412490948451,142747154200.21722
29,7.804535195770274,124359352663.8403
30,8.807884946166201,118860506608.4806
31,9.946004433979969,101141685281.79869
32,11.30286385922804,82748078095.74092
33,12.831734604302778,78331270008.21603
34,14.37668530306232,69859365778.60686
35,15.918188009994179,50410582622.20456
36,17.29607543668269,50410582622.20456
37,18.41634498757755,45132460351.1726
38,20.057424123676935,33202134299.707287
39,21.9328036290006,30370597569.2407
40,23.42584189470628,27159346883.893463
41,24.780878175977218,17779577752.294735
42,26.060932881824126,17779577752.294735
43,27.388039654812243,17779577752.294735
44,29.350626776802176,8019201208.899895
45,31.532035923404994,8019201208.899895
46,33.62936847034633,7024012540.760042
47,34.86267065490439,6874200514.044261
48,36.027930977171316,6874200514.044261
49,36.34100280434927,5356168958.868994
50,35.95590425958118,5356168958.868994
51,35.733437840066166,5356168958.868994
52,35.74051624847869,5356168958.868994
53,35.45579347054034,5356168958.868994
54,35.6761969857239,5356168958.868994
55,34.70543338645389,3217954050.197428
56,33.61633792375687,3217954050.197428
57,32.326530222199715,3217954050.197428
58,30.784303634795624,2268344277.069889
59,28.909029288304275,2268344277.069889
60,27.34520129111572,2268344277.069889
61,25.462273700327962,2268344277.069889
62,23.992391064583163,2201376523.6039314
63,22.83568988496481,2201376523.6039314
64,21.4922694040291,981148185.7559505
65,20.574739499240195,981148185.7559505
66,19.460304446516883,981148185.7559505
67,18.71163428091833,826591813.6748322
68,18.155688324703945,826591813.6748322
69,17.8226521250287,706175623.2863715
70,17.50875766415089,532843118.48825186
71,17.01145872353901,231455732.05996487
72,16.637368104788536,231455732.05996487
73,15.923365344346157,231455732.05996487
74,15.117509670455028,231455732.05996487
75,14.465951354084781,231455732.05996487
76,13.84253880497899,154859931.81428576
77,13.303536794188547,154859931.81428576
78,12.85454503227122,154859931.81428576
79,12.494781907088884,84195840.98234494
80,11.902049567687161,67996314.37392096
81,11.512936016841632,67996314.37392096
82,11.059144951059713,67996314.37392096
83,10.827568468522498,62905569.923261
84,10.406722710668099,62905569.923261
85,9.929167796672857,62905569.923261
86,9.447700567622464,29026067.47003658
87,8.950089847581292,29026067.47003658
88,8.5368567413018,25652827.46614721
89,8.131827033661333,25652827.46614721
90,7.69979147135993,22428505.388484076
91,7.210689180328361,20787518.40858613
92,6.79134578512138,19513751.702842735
93,6.5557824865938565,19513751.702842735
94,6.277050507215046,18559171.126849495
95,5.935519771450865,11258417.329143915
96,5.633466360371861,11025888.70838807
97,5.423852978245559,10918369.229209617
98,5.265290890745341,8002896.938431743
99,5.0980073121842375,8002896.938431743
100,4.983984013780807,7299406.168836448
