iter,sigma,best_value
1,0.9561252927383227,280853667047.6467
2,0.9392131037494659,278110226705.7008
3,0.9428850503247459,275471894290.79297
4,0.9760345886137483,272974090698.9419
5,1.0266332252570294,272038675152.24323
6,1.0919256889377178,269366972566.7985
7,1.1760533675653235,265145606582.59842
8,1.2687580186493326,261411371536.3705
9,1.3922215977688646,257909494377.87872
10,1.5311406295373644,256126284634.31204
11,1.7040483614984099,251286789840.39966
12,1.9081505505575391,245958744916.08
13,2.138483380433778,237434874888.47638
14,2.435493395032535,233666915967.1773
15,2.7816197355971055,227999207699.75565
16,3.167758795608836,216573380345.18787
17,3.6159617870031906,213705070144.68073
18,4.20590226419935,203542649744.52402
19,4.7846493655309414,198916604054.67056
20,5.3489122549158745,188414571913.49146
21,5.921609771801267,182821511411.7654
22,6.399825738040364,177711512742.02832
23,6.8610202507380915,171632309220.8531
24,7.4885116694072735,171130478347.21017
25,8.190103036840187,147586325499.19363
26,8.809977903184265,137859221842.71353
27,9.295978729624364,136584651680.56613
28,9.755914475776622,121248744364.40317
29,10.271208727409707,119028847060.89798
30,10.780071277388723,114900887342.51416
31,11.244761634983478,107346259653.54492
32,11.856017843676089,89429092557.02953
33,12.624876810116383,74204398084.90552
34,13.66429821148799,69760177799.62039
35,14.7156950509769,66356331392.09524
36,16.06166618158419,56117292953.76192
37,17.677579966515506,49349935620.519005
38,18.96912207352012,39149621581.21529
39,20.25882196753938,39149621581.21529
40,21.64368926150845,37418054088.11465
41,22.923255731761756,21401362279.520252
42,24.453671809472574,17437912840.420097
43,25.655724457917334,16718218059.797007
44,27.00497762237276,14363004451.92657
45,28.26304155333532,10650820254.088291
46,29.645135797703492,10650820254.088291
47,30.29555711038282,10650820254.088291
48,30.92204580078747,7111426828.959233
49,31.03369603840504,7111426828.959233
50,30.898730640060148,7111426828.959233
51,30.50887362337102,3733952945.3602986
52,29.65154832055561,3733952945.3602986
53,28.927289716830938,3733952945.3602986
54,28.850245251377117,3733952945.3602986
55,28.48403726910974,3213554076.395312
56,28.30142714451533,3213554076.395312
57,27.528489939267715,3213554076.395312
58,26.632642987198263,3213554076.395312
59,26.01084033203601,2282083009.803992
60,25.474785128805905,2282083009.803992
61,24.568351029812302,2225157012.4391966
62,23.582413137621643,2225157012.4391966
63,22.83785770650899,2225157012.4391966
64,21.46856026854086,2225157012.4391966
65,20.196627995922253,1507268398.1975148
66,19.402088318527635,1507268398.1975148
67,19.015341972270793,1507268398.1975148
68,18.648019863911458,1415347798.4779444
69,18.06650822946003,1203597134.1917002
70,17.34402220002822,1203597134.1917002
71,16.83883141644552,815685699.4607434
72,16.48713120300373,638164497.8205974
73,15.927370948316618,389394519.47954106
74,15.437329268976557,207145808.95846814
75,14.925384135714504,207145808.95846814
76,14.305119280716177,207145808.95846814
77,13.785863425403294,207145808.95846814
78,13.250702770075078,207145808.95846814
79,12.679471088287245,207145808.95846814
80,12.407200591479787,207145808.95846814
81,12.082550273366998,207145808.95846814
82,11.581294558056387,207145808.95846814
83,11.332655060943422,159707841.46828374
84,11.145586392020157,155574045.09489244
85,10.926262635396455,78996630.12782694
86,10.610026189533565,78996630.12782694
87,10.37511587642642,78996630.12782694
88,10.120287781891014,67651236.43629982
89,10.02100272213077,67651236.43629982
90,9.987819693581757,67651236.43629982
91,9.573230254911339,43724104.16518955
92,9.210579688829604,43416064.75539024
93,8.903088240923998,43416064.75539024
94,8.58611909357539,43416064.75539024
95,8.396704668038044,43416064.75539024
96,8.173175819367357,43416064.75539024
97,8.049237449719,38142448.389510065
98,7.74795022331842,26985306.867743455
99,7.423097655976382,24764173.572702587
100,7.264812675063826,22359021.768044382
