iter,sigma,best_value
1,1.0494497851990663,21.393256710241687
2,0.9864814230481158,21.37670740004231
3,1.0158343952612172,21.37670740004231
4,1.0462373207377957,21.328819406026334
5,1.0681234528826118,21.298120412435708
6,1.047661270045949,21.231696468221326
7,1.0528223023851728,21.22391754604037
8,1.1558353406364963,21.15182649935878
9,1.1685861712701646,21.15182649935878
10,1.2536643106744092,20.985643118020256
11,1.3044610181081548,20.985643118020256
12,1.2360769577910058,20.985643118020256
13,1.1705109455945357,20.985643118020256
14,1.0674380397521563,20.985643118020256
15,1.03408144998243,20.985643118020256
16,1.0469323241743298,20.985643118020256
17,1.0198259154265934,20.985643118020256
18,1.0142451697807413,20.985643118020256
19,1.0584493130070316,20.985643118020256
20,1.061328801180925,20.985643118020256
21,1.0878112087862042,20.985643118020256
22,1.104769979848675,20.985643118020256
23,1.1218434082108937,20.985643118020256
24,1.0430715976905482,20.985643118020256
25,0.9964674747633279,20.985643118020256
26,0.9740612864099695,20.985643118020256
27,1.0005956780531542,20.985643118020256
28,1.0454485942200915,20.985643118020256
29,1.0649472439194547,20.985643118020256
30,1.0667301511895932,20.604873791437242
31,1.0904375820721783,20.604873791437242
32,1.0393827197812429,20.604873791437242
33,1.0702587512512387,20.604873791437242
34,1.1799128683056939,20.604873791437242
35,1.1462665020360452,20.604873791437242
36,1.1894219534022825,20.604873791437242
37,1.2664528327509967,20.604873791437242
38,1.2663241713824933,20.604873791437242
39,1.1669443674351492,20.604873791437242
40,1.1404758625568232,20.604873791437242
41,1.1040003281945496,20.604873791437242
42,1.1212377288673305,20.604873791437242
43,1.154664222948752,20.604873791437242
44,1.2289766627831182,20.604873791437242
45,1.201063517954707,20.604873791437242
46,1.1926408893037572,20.604873791437242
47,1.1631201504551298,20.604873791437242
48,1.1475648416334836,20.604873791437242
49,1.1330610480893901,20.604873791437242
50,1.1199323324488066,20.604873791437242
51,1.1094104935165208,20.604873791437242
52,1.195158742887381,20.604873791437242
53,1.2131661164740322,20.604873791437242
54,1.2820214545977007,20.604873791437242
55,1.3914244313901563,20.604873791437242
56,1.4257828786597029,20.604873791437242
57,1.409500336137857,20.604873791437242
58,1.394807930893879,20.604873791437242
59,1.4416993819025332,20.604873791437242
60,1.4551309930048124,20.604873791437242
61,1.4251256311071185,20.604873791437242
62,1.379587162946698,20.604873791437242
63,1.3819884840362844,20.604873791437242
64,1.3841476607404413,20.604873791437242
65,1.3648625701716997,20.604873791437242
66,1.3723216647063765,20.604873791437242
67,1.4007350835952976,20.604873791437242
68,1.3800844622297852,20.604873791437242
69,1.4393856776888871,20.604873791437242
70,1.3431803124060366,20.604873791437242
71,1.2058104159705194,20.604873791437242
72,1.1484772273096537,20.604873791437242
73,1.0636253661701696,20.604873791437242
74,1.0463481913966763,20.604873791437242
75,0.9851865078569784,20.604873791437242
76,0.9026403545279259,20.604873791437242
77,0.7906240569277552,20.604873791437242
78,0.7355886038088914,20.604873791437242
79,0.6709423233263798,20.604873791437242
80,0.6245112482593277,20.604873791437242
81,0.6054065118551158,20.604873791437242
82,0.6153982085347556,20.604873791437242
83,0.5661298018677277,20.604873791437242
84,0.5189560950484016,20.604873791437242
85,0.5082310226329076,20.604873791437242
86,0.476936437328745,20.604873791437242
87,0.4725685745510544,20.604873791437242
88,0.48112359802417537,20.604873791437242
89,0.4846506628958248,20.604873791437242
90,0.4579424493647961,20.604873791437242
91,0.4544577687546764,20.604873791437242
92,0.48293673142311766,20.604873791437242
93,0.4989566470159485,20.604873791437242
94,0.5183521020714607,20.604873791437242
95,0.5143654593008657,20.604873791437242
96,0.5130610506327922,20.604873791437242
97,0.5057137457659253,20.604873791437242
98,0.5179191520902545,20.604873791437242
99,0.510947322992985,20.604873791437242
100,0.5135323229419481,20.604873791437242
101,0.5335281555509856,20.604873791437242
102,0.5559350346814176,20.604873791437242
103,0.5536766118537142,20.604873791437242
104,0.5928558025191828,20.604873791437242
105,0.6114190110628785,20.604873791437242
106,0.6552389706455694,20.604873791437242
107,0.6567365170933863,20.604873791437242
108,0.7163482067735756,20.604873791437242
109,0.7620178425933714,20.604873791437242
110,0.8143224565186913,20.604873791437242
111,0.8105749343348938,20.604873791437242
112,0.803789455079403,20.604873791437242
113,0.779480239910041,20.604873791437242
114,0.767802499444002,20.604873791437242
115,0.766340900077807,20.604873791437242
116,0.7381829681885062,20.604873791437242
117,0.7250317763154212,20.604873791437242
118,0.7078334915916346,20.604873791437242
119,0.6775387106771924,20.604873791437242
120,0.6861542543356489,20.604873791437242
121,0.6380633983387004,20.604873791437242
122,0.6208572401798512,20.604873791437242
123,0.5878012810081877,20.604873791437242
124,0.5797008265972136,20.604873791437242
125,0.5320166724248762,20.604873791437242
126,0.5200604190221088,20.604873791437242
127,0.5727422467726617,20.604873791437242
128,0.5922027706341587,20.604873791437242
129,0.6255658297265367,20.604873791437242
130,0.6398118634377951,20.604873791437242
131,0.6560393792315792,20.604873791437242
132,0.6427567794024236,20.604873791437242
133,0.6385645022806365,20.604873791437242
134,0.6580226350467981,20.604873791437242
135,0.6531686501729441,20.604873791437242
136,0.6324238134317226,20.604873791437242
137,0.5972552759596497,20.604873791437242
138,0.5553879653659141,20.604873791437242
139,0.5364158616588565,20.604873791437242
140,0.5283095920798189,20.604873791437242
141,0.47988196506237335,20.604873791437242
142,0.43582706657348785,20.604873791437242
143,0.3944737397736758,20.604873791437242
144,0.36634254213027084,20.604873791437242
145,0.3404582656060975,20.604873791437242
146,0.3161356649319619,20.604873791437242
147,0.3236683750766359,20.604873791437242
148,0.32506603825280583,20.604873791437242
149,0.32588668982616603,20.604873791437242
150,0.3122952460064538,20.604873791437242
151,0.3204715410352414,20.604873791437242
152,0.33698120513762897,20.604873791437242
153,0.3254736293194706,20.604873791437242
154,0.3185164655545071,20.604873791437242
155,0.33897875335786054,20.604873791437242
156,0.35028548064855947,20.604873791437242
157,0.35594260114469606,20.604873791437242
158,0.33667859713625725,20.604873791437242
159,0.30630075289624525,20.604873791437242
160,0.2865569031592305,20.604873791437242
161,0.2732724869614136,20.604873791437242
162,0.2420610253307097,20.604873791437242
163,0.21294296455925127,20.604873791437242
164,0.19649466289405818,20.604873791437242
165,0.19008327740889028,20.604873791437242
166,0.18303473934621323,20.604873791437242
167,0.1844626750030214,20.604873791437242
168,0.17787100378777015,20.604873791437242
169,0.17308464458116954,20.53706558636891
170,0.16505663944070256,20.53706558636891
171,0.1750987835799131,20.53706558636891
172,0.1819566854633495,20.53706558636891
173,0.17822801044610076,20.53706558636891
174,0.1713904706465796,20.53706558636891
175,0.16435889012929322,20.332272554488828
176,0.16085755694607295,20.332272554488828
177,0.15914790607548468,20.332272554488828
178,0.14268846943963273,20.241453940058467
179,0.1287868015061428,20.241313782278386
180,0.12152846380646741,20.241313782278386
181,0.11473484319650284,20.18718019817916
182,0.1120551223247932,20.18718019817916
183,0.1108113382047843,20.11825429389698
184,0.10621308102043309,20.11825429389698
185,0.10501254475646479,20.11825429389698
186,0.10296183685864811,20.11825429389698
187,0.09919329931280255,20.11825429389698
188,0.09495751104325016,20.11825429389698
189,0.08773442036714528,20.11825429389698
190,0.08172493971870484,20.092399313505897
191,0.07541007073845948,20.04795727531142
192,0.06920616719969516,20.03552327569749
193,0.07052877844658803,20.03552327569749
194,0.07293136256581516,20.03552327569749
195,0.06880940032938408,20.032391536536974
196,0.06288558657244872,20.027698681901278
197,0.061684775474800994,20.027698681901278
198,0.0592172425987072,20.022461106064924
199,0.05500241667874663,20.014573353930317
200,0.048169489783961496,20.014573353930317
201,0.04427984109799146,20.014573353930317
202,0.04058881906499477,20.014573353930317
203,0.03714019854672995,20.012068358080437
204,0.03414983262413731,20.01148671912979
205,0.029957595294579916,20.006183164015948
206,0.02634863398886441,20.005653665471748
207,0.023409179918304702,20.005398716397384
208,0.021774994831389012,20.005398716397384
209,0.019996657467728905,20.00502110258927
210,0.018361176831456265,20.00130357021692
211,0.01673620562417369,20.00130357021692
212,0.015708563744758774,20.00130357021692
213,0.01490722139545516,20.00130357021692
214,0.014570323365843886,20.001229223766376
215,0.013388828230146973,20.001229223766376
216,0.012479076567627308,20.00101550091993
217,0.010996043858347968,20.00054686157457
218,0.010175211890506158,20.00054686157457
219,0.009717713851772709,20.00054686157457
220,0.008160039756293504,20.00054686157457
221,0.007633843633627438,20.000194513752437
222,0.007015434476499561,20.00013712857565
223,0.006690237021126251,20.00013712857565
224,0.00612413117937285,20.00013712857565
225,0.005479632167282908,20.00013712857565
226,0.004838447779588526,20.00013712857565
227,0.004596246255415979,20.00013712857565
228,0.004498320911810933,20.000121042806583
229,0.004291980655446754,20.000052270789027
230,0.003741917616846318,20.000052270789027
231,0.0035083078866777802,20.000033726987652
232,0.0033195797534917924,20.000033726987652
233,0.003095740805527242,20.000033726987652
234,0.002805363431269369,20.000033726987652
235,0.002429385155330325,20.0000259014812
236,0.0023298564579042713,20.0000259014812
237,0.002112304764107067,20.0000259014812
238,0.001869557289938869,20.00001349825537
239,0.001841929949037701,20.00001349825537
240,0.0019280170213818338,20.00001349825537
241,0.0018346187571761656,20.00001349825537
242,0.0017662528380921526,20.00001349825537
243,0.0016372395383739225,20.00001349825537
244,0.0015430281907596022,20.000011176582888
245,0.001524381389585911,20.000011176582888
