iter,sigma,best_value
1,0.9354825399833933,85166488.42432815
2,0.9172886367737497,84915939.15943025
3,0.9158513109094537,84663764.03778538
4,0.9319321614061992,84104233.11008377
5,0.9739992055538248,83752913.66785404
6,1.0505482903873875,83098448.21009453
7,1.1360761424763721,82672178.7805236
8,1.2213948184995482,82279952.0330972
9,1.3343392121393174,82128266.78008398
10,1.4426628776406747,81338516.31810044
11,1.5612107564151865,80847099.80225015
12,1.7125291553138793,80112954.52994321
13,1.8814343311982735,79241149.50085387
14,2.036731851681056,78793260.83004114
15,2.194580517391411,78310050.50325674
16,2.368703071622037,77546172.52178775
17,2.589572776137551,75753422.55249685
18,2.842769348802337,75241519.37993212
19,3.142576851740587,74166234.96076547
20,3.506659863729542,72335097.79224737
21,3.917902699808499,70836636.97062671
22,4.350244723439719,69809311.70481648
23,4.861790160834816,68040006.81897652
24,5.374024395998717,66378769.25063994
25,5.878516922017855,63743732.3331163
26,6.401560936009294,62904360.892468885
27,7.042993918545399,60380357.39702047
28,7.8262580574241785,55758292.214521974
29,8.709744433222154,54224228.3169501
30,9.644263843138328,51917934.95353027
31,10.567380289060413,48386795.987350605
32,11.410841817404837,45758550.66043607
33,12.581590341913575,41808648.194872074
34,14.083960793979678,38605576.453192376
35,15.77162193602947,33090864.398588687
36,17.97478826523582,24757470.768075865
37,20.33076132593105,24757470.768075865
38,23.2577692756948,14595263.319780203
39,26.254349850101743,14595263.319780203
40,28.65311068470488,13467789.439412737
41,31.003475451824922,6329250.08220496
42,33.982507577309704,4177384.5025648987
43,37.239871541199314,1763722.1382308444
44,40.641428860003906,245447.50771203905
45,43.96497395539686,245447.50771203905
46,46.771170195517236,174754.03489172022
47,49.543261966529464,174754.03489172022
48,50.983291280610736,174754.03489172022
49,51.62077081185295,174754.03489172022
50,51.65842025246514,174754.03489172022
51,51.78845362491617,174754.03489172022
52,51.343703625842736,174754.03489172022
53,50.9000906306923,174754.03489172022
54,50.884400283084545,174754.03489172022
55,50.89615326647211,126674.41652033193
56,51.46971246199958,126674.41652033193
57,51.99481722375869,126674.41652033193
58,52.35843424248274,126674.41652033193
59,52.88145288294028,126674.41652033193
60,52.505449655764906,126674.41652033193
61,51.60413807858842,126674.41652033193
62,50.82299805700747,126674.41652033193
63,51.21303132596283,126674.41652033193
64,50.85513415896771,126674.41652033193
65,49.92207904455675,126674.41652033193
66,48.57014186907962,126674.41652033193
67,47.71210916497678,126674.41652033193
68,47.28492758518509,126674.41652033193
69,46.77986404868498,126674.41652033193
70,47.4207826818135,126674.41652033193
71,47.56629991771011,126674.41652033193
72,47.94172300236209,126674.41652033193
73,47.39640592719889,126674.41652033193
74,46.17087943931599,126674.41652033193
75,45.26675940958212,126674.41652033193
76,45.879843730696436,126674.41652033193
77,46.489533804206765,126674.41652033193
78,46.20699332869843,126674.41652033193
79,45.08641761868387,126674.41652033193
80,44.19764879609578,126674.41652033193
81,42.78805055879417,126674.41652033193
82,41.72456574305217,126674.41652033193
83,41.14360268912833,126674.41652033193
84,40.7096814567325,126674.41652033193
85,40.63800439899986,126674.41652033193
86,40.92079569588292,126674.41652033193
87,41.66755331407255,126674.41652033193
88,42.02227084376733,126674.41652033193
89,41.84963588365322,126674.41652033193
90,42.27902541927017,126674.41652033193
91,41.90626420103681,126674.41652033193
92,42.04016718999314,126674.41652033193
93,41.38355708093435,126674.41652033193
94,40.00931464326429,126674.41652033193
95,38.407914574712755,126674.41652033193
96,37.4084009302735,126674.41652033193
97,36.5290822651971,126674.41652033193
98,36.082275222700254,126674.41652033193
99,35.9049094122229,126674.41652033193
100,35.21724786699731,126674.41652033193
101,34.720866836017464,126674.41652033193
102,33.843022322884806,126674.41652033193
103,33.26137230879042,126674.41652033193
104,32.97594926727389,126674.41652033193
105,33.13428475412394,126674.41652033193
106,32.343667915022856,126674.41652033193
107,31.238447090183673,126674.41652033193
108,30.94026739343049,126674.41652033193
109,30.01866569036335,126674.41652033193
110,29.529831118383193,126674.41652033193
111,29.58344946991913,126674.41652033193
112,29.852340637932226,126674.41652033193
113,30.813597265970053,126674.41652033193
114,31.14526101963528,126674.41652033193
115,30.811707054049926,126674.41652033193
116,30.230530645402165,126674.41652033193
117,29.096228082645457,126674.41652033193
118,28.381654198872912,126674.41652033193
119,27.854013966026546,126674.41652033193
120,27.797791865979466,126674.41652033193
121,27.485047437622228,126674.41652033193
122,26.459961523764534,126674.41652033193
123,25.529998863925815,126674.41652033193
124,24.289220179070412,126674.41652033193
125,23.217854071805352,126674.41652033193
126,22.400030748376555,126674.41652033193
127,21.58185605525099,126674.41652033193
128,21.24833229011004,126674.41652033193
129,20.570760193293584,126674.41652033193
130,20.073315887266144,126674.41652033193
131,19.85746816272877,126674.41652033193
132,19.397500938394018,126674.41652033193
133,18.915972976337216,126674.41652033193
134,18.70470901948622,126103.51696598963
135,18.445522233186583,126103.51696598963
136,17.97785884478086,112639.92092348037
137,17.413158517978943,112639.92092348037
138,16.840832461806922,112639.92092348037
139,16.496326800436012,109889.69439279452
140,16.742352419857,94325.41281624748
141,16.43129761902099,91277.40260697958
142,16.221422698384938,91277.40260697958
143,16.23783851711961,87787.40060626117
144,15.896452004614464,87787.40060626117
145,15.977493232180553,87056.48891435066
146,16.148530946849526,76447.506277243
147,16.007181550078524,76447.506277243
148,15.853448281631293,76447.506277243
149,15.59258307565593,76447.506277243
150,15.449479791708173,76447.506277243
151,15.538531827052589,76447.506277243
152,15.627191448010516,67788.97445706805
153,15.60416281128939,67788.97445706805
154,15.506032284189029,66995.82860758506
155,15.565488174674313,66995.82860758506
156,15.467842849391937,66995.82860758506
157,15.522185691765554,61119.780676727496
158,15.277779161458506,61119.780676727496
159,15.043479718732229,61119.780676727496
160,14.841779761380844,61119.780676727496
161,14.703043903249394,61119.780676727496
162,14.39748332901045,61119.780676727496
163,14.09905688453126,56194.11914097089
164,14.154329471084862,53397.97912975812
165,14.324738376012691,40381.83114353977
166,14.23833555265758,40381.83114353977
167,14.131454113726951,40381.83114353977
168,13.71646858646086,40381.83114353977
169,13.546431581540922,40381.83114353977
170,13.487939162020634,40381.83114353977
171,13.565369885246684,40381.83114353977
172,13.194799291759445,40381.83114353977
173,13.15125475124441,40381.83114353977
174,13.004644807546958,37026.62316606105
