iter,sigma,best_value
1,1.0029496182723552,83938391.54324146
2,1.0621323544482795,83543741.56875461
3,1.120047068720359,83528387.73396227
4,1.2085796077763504,82824715.33905542
5,1.3884544108439483,82087463.26261696
6,1.5907762548594515,81567666.31647825
7,1.8847493600208243,80353551.77332388
8,2.305418485375125,78704884.57067041
9,2.8381837501249048,77249013.58204962
10,3.4461543362704092,75347563.11331615
11,4.136077774381068,74698761.45352583
12,4.979518061112137,73499872.58237094
13,6.177710149281832,68780177.19545692
14,7.707945356558144,65210426.59383585
15,9.494724877796772,61744016.26863774
16,11.718146361770609,56273480.190762505
17,14.678987692325176,46491208.335147865
18,17.790818505409568,44110007.04079999
19,21.648752086139897,37364762.13195217
20,26.776801489193403,30254575.68826109
21,32.69496222314298,20221046.289738674
22,41.12611137846158,4869529.751018742
23,52.39729471472893,1524499.631211878
24,64.84141734473758,1524499.631211878
25,80.07800820606707,859124.0890724312
26,94.48864409416029,859124.0890724312
27,107.96689541192907,859124.0890724312
28,118.74328293345805,859124.0890724312
29,130.88983564961399,859124.0890724312
30,141.86888217454413,859124.0890724312
31,152.8901476009871,859124.0890724312
32,162.6922521683889,859124.0890724312
33,170.6407184010171,859124.0890724312
34,177.61695265083554,859124.0890724312
35,181.5665579810412,859124.0890724312
36,187.55133928253423,859124.0890724312
37,189.62728814235442,859124.0890724312
38,194.36505630607692,859124.0890724312
39,201.41669380628952,859124.0890724312
40,213.14791578477218,859124.0890724312
41,221.52638593491466,859124.0890724312
42,226.35789799595165,859124.0890724312
43,228.8166188775039,859124.0890724312
44,226.76130624955607,859124.0890724312
45,226.76920050555452,859124.0890724312
46,229.7168275966242,859124.0890724312
47,226.11188005954318,859124.0890724312
48,226.34302128560958,859124.0890724312
49,229.01569187873636,859124.0890724312
50,235.09487131561667,859124.0890724312
51,246.90758084775115,859124.0890724312
52,260.4675970145187,859124.0890724312
53,277.69700936055096,859124.0890724312
54,305.2992148779955,859124.0890724312
55,330.4831376626438,859124.0890724312
56,346.31311640669355,859124.0890724312
57,362.70975494843685,859124.0890724312
58,383.7212972482338,859124.0890724312
59,404.9497570905947,859124.0890724312
60,408.60641766842406,859124.0890724312
61,412.89719748636116,859124.0890724312
62,414.8002890619879,859124.0890724312
63,428.78529965106367,859124.0890724312
64,449.92978019941756,859124.0890724312
65,475.98290776930793,859124.0890724312
66,509.2124256376531,859124.0890724312
67,524.3343096350962,859124.0890724312
68,531.2858319157128,859124.0890724312
69,554.0901467400937,859124.0890724312
70,579.1930019434856,859124.0890724312
71,596.2656560865206,859124.0890724312
72,628.9247320322297,859124.0890724312
73,650.7840943592659,859124.0890724312
74,694.2281649849426,859124.0890724312
75,735.5620697682863,859124.0890724312
76,753.5305842411213,859124.0890724312
77,763.9359331537365,859124.0890724312
78,772.2951508355779,859124.0890724312
79,796.0873641354939,859124.0890724312
80,816.0193608814508,859124.0890724312
81,856.655143667961,859124.0890724312
82,913.9398051694648,859124.0890724312
83,943.1271549743525,859124.0890724312
84,978.5886448507254,859124.0890724312
85,1005.09300856942,859124.0890724312
86,1004.5839255959163,859124.0890724312
87,1019.1125958021057,859124.0890724312
88,1056.5846644754286,859124.0890724312
89,1092.8428335784345,859124.0890724312
90,1111.9842321257117,859124.0890724312
91,1140.6841463001122,859124.0890724312
92,1187.2069144067239,859124.0890724312
93,1225.105210515599,859124.0890724312
94,1265.6002139852885,859124.0890724312
95,1314.2857625148572,859124.0890724312
96,1357.8859627197046,859124.0890724312
97,1373.6853135690642,859124.0890724312
98,1364.3435948800914,859124.0890724312
99,1393.2950918785568,859124.0890724312
100,1422.4936032329097,859124.0890724312
101,1496.153620416949,859124.0890724312
102,1583.0670877444409,859124.0890724312
103,1693.6609901224926,859124.0890724312
104,1809.344394775059,859124.0890724312
105,1841.2695616895644,859124.0890724312
106,1859.9050793410079,859124.0890724312
107,1874.9194126294126,859124.0890724312
108,1936.2636085327501,859124.0890724312
109,1918.9501624458103,859124.0890724312
110,1961.1227377116904,859124.0890724312
111,1951.2198727866626,859124.0890724312
112,1992.670880631207,859124.0890724312
113,2031.572893490947,859124.0890724312
114,2017.8366505168835,859124.0890724312
115,2005.248049684335,859124.0890724312
116,2047.9170090446892,859124.0890724312
117,2085.429733612159,859124.0890724312
118,2085.9545581017987,859124.0890724312
119,2116.3225610389763,859124.0890724312
120,2197.261911959996,859124.0890724312
121,2265.181477904849,859124.0890724312
122,2308.596189708285,859124.0890724312
123,2303.017726239748,859124.0890724312
124,2335.850524492832,859124.0890724312
125,2423.9337900800033,859124.0890724312
126,2624.967811966732,859124.0890724312
127,2873.693877084204,859124.0890724312
128,3151.13439315281,859124.0890724312
129,3437.4336050686466,859124.0890724312
130,3802.546845418925,859124.0890724312
131,4040.443202161124,859124.0890724312
132,4245.918902389696,859124.0890724312
133,4591.27526083919,859124.0890724312
134,4875.94423869084,859124.0890724312
135,5142.0719753652775,859124.0890724312
136,5428.8015209893,859124.0890724312
137,5674.658947387066,859124.0890724312
138,5880.393103925678,859124.0890724312
139,6062.544969191027,859124.0890724312
140,6080.07841947313,859124.0890724312
141,6110.834823179272,859124.0890724312
142,6384.147706289164,859124.0890724312
143,6444.128868373267,859124.0890724312
144,6642.024277247739,859124.0890724312
145,6839.617311596857,859124.0890724312
146,7046.618999276533,859124.0890724312
147,7088.627215634209,859124.0890724312
148,7239.411125605031,859124.0890724312
149,7196.3025632284,859124.0890724312
150,7237.9793990868075,859124.0890724312
151,7260.747207408392,859124.0890724312
152,7377.4913726941595,859124.0890724312
153,7478.014509854791,859124.0890724312
154,7711.090636676321,859124.0890724312
155,8026.036857345275,859124.0890724312
156,8275.633164386203,859124.0890724312
157,8661.31476994949,859124.0890724312
158,9144.591419748604,859124.0890724312
159,9852.59259188544,859124.0890724312
160,10172.583108036832,859124.0890724312
161,10384.304892569098,859124.0890724312
162,11178.303759944332,859124.0890724312
163,11950.020770940293,859124.0890724312
164,12384.601481994074,859124.0890724312
165,12902.322646534107,859124.0890724312
166,13271.608321997792,859124.0890724312
167,13596.30738042766,859124.0890724312
168,13371.308199755038,859124.0890724312
169,13382.43789810244,859124.0890724312
170,13383.404535669148,859124.0890724312
171,13352.530138947111,859124.0890724312
172,13504.713408495647,859124.0890724312
173,13781.382546227092,859124.0890724312
174,13844.56018524568,859124.0890724312
175,14301.536948135239,859124.0890724312
176,14662.945987175826,859124.0890724312
177,15045.079149554673,859124.0890724312
178,15881.650690208256,859124.0890724312
179,16439.559234792494,859124.0890724312
180,17189.50926881041,859124.0890724312
181,17916.97544020963,859124.0890724312
182,18792.18822501457,859124.0890724312
183,19269.261524028276,859124.0890724312
184,19796.121441467196,859124.0890724312
185,20368.99894711803,859124.0890724312
186,20608.96912995927,859124.0890724312
187,20948.57446341843,859124.0890724312
188,21239.15943531796,859124.0890724312
189,21462.734062789565,859124.0890724312
190,21355.06350034328,859124.0890724312
191,20940.232779241484,859124.0890724312
192,20920.77191420771,859124.0890724312
193,20821.419857270725,859124.0890724312
194,20333.019634838696,859124.0890724312
195,19987.847856890574,859124.0890724312
196,20194.55814368418,859124.0890724312
197,20651.03915634789,859124.0890724312
198,21513.18114511962,859124.0890724312
199,22261.247046828867,859124.0890724312
200,22557.20008164623,859124.0890724312
201,22996.19421300875,859124.0890724312
202,23721.6968265123,859124.0890724312
203,25169.818078440505,859124.0890724312
204,26326.115985644676,859124.0890724312
205,28301.66282937,859124.0890724312
206,29690.99449337727,859124.0890724312
207,30398.683483650013,859124.0890724312
208,31404.16592656532,859124.0890724312
209,32643.40729445239,859124.0890724312
210,33402.89647997055,859124.0890724312
211,34179.32877184277,859124.0890724312
212,35068.28248378769,859124.0890724312
213,35682.89463230819,859124.0890724312
214,36639.32032286499,859124.0890724312
215,37810.1344039311,859124.0890724312
216,39558.93400398531,859124.0890724312
217,41588.861011056186,859124.0890724312
218,43356.25220169853,859124.0890724312
219,45536.85456067133,859124.0890724312
220,47339.697784892334,859124.0890724312
221,49433.542303702336,859124.0890724312
222,50155.97512119887,859124.0890724312
223,50928.25804245091,859124.0890724312
224,52944.326834720654,859124.0890724312
225,54648.895311362874,859124.0890724312
226,56474.576873289545,859124.0890724312
227,57659.01456224987,859124.0890724312
228,59863.37845151398,859124.0890724312
229,60819.30003861736,859124.0890724312
230,62738.022429900055,859124.0890724312
231,64871.31169178165,859124.0890724312
232,68778.19914883163,859124.0890724312
