iter,sigma,best_value
1,0.9173584188775104,21.190426357834298
2,0.8351190174237841,21.179514575397537
3,0.7798166379113364,21.179514575397537
4,0.713135796122609,21.179514575397537
5,0.745188018258146,21.179514575397537
6,0.7699479008162363,20.97724420011962
7,0.7394402493139359,20.97724420011962
8,0.7201203929767731,20.97724420011962
9,0.7028958380379311,20.97724420011962
10,0.7038549953526952,20.97724420011962
11,0.7104811535017848,20.97724420011962
12,0.6723032237749876,20.97724420011962
13,0.6970834340181555,20.97724420011962
14,0.6522850801684937,20.97724420011962
15,0.6317867985918533,20.97724420011962
16,0.594080563562416,20.97724420011962
17,0.5822182113398796,20.97724420011962
18,0.5737927071794406,20.97724420011962
19,0.5379136092789595,20.97724420011962
20,0.5005570870965209,20.955454391332076
21,0.4713343594500852,20.89841760997735
22,0.4488296492398937,20.89841760997735
23,0.4618777868327682,20.89841760997735
24,0.5065877764351834,20.89841760997735
25,0.5202083798930948,20.89841760997735
26,0.5083337913307568,20.89841760997735
27,0.49982366133899225,20.89841760997735
28,0.4769364108503226,20.89841760997735
29,0.4535124899870288,20.89841760997735
30,0.43746272659038676,20.89841760997735
31,0.4408084933446653,20.89841760997735
32,0.47193200375502464,20.89841760997735
33,0.47501324453401395,20.89841760997735
34,0.4693626986947973,20.89841760997735
35,0.4781929244695978,20.89841760997735
36,0.47209512284351357,20.89841760997735
37,0.44175883100578217,20.89841760997735
38,0.42111651082015394,20.89841760997735
39,0.3986999755028839,20.89841760997735
40,0.3984313810999812,20.89841760997735
41,0.402924858807868,20.89841760997735
42,0.39625292268862755,20.89841760997735
43,0.3927283342081359,20.89841760997735
44,0.3656810551534561,20.89841760997735
45,0.3565245197671807,20.89841760997735
46,0.33485103167850633,20.89841760997735
47,0.314720051206528,20.89841760997735
48,0.29436784507610303,20.89841760997735
49,0.28576541793719396,20.89841760997735
50,0.28036002068926547,20.89841760997735
51,0.27192932982096635,20.89841760997735
52,0.2747087264533187,20.89841760997735
53,0.26232085901766794,20.334412627390005
54,0.23727229650923384,20.334412627390005
55,0.21828397545998765,20.334412627390005
56,0.21135967071819145,20.334412627390005
57,0.19819627397054018,20.334412627390005
58,0.1865202044280729,20.334412627390005
59,0.17473818330372254,20.334412627390005
60,0.15699626707499642,20.334412627390005
61,0.14704770931108,20.334412627390005
62,0.14682175131383382,20.334412627390005
63,0.12925153845640072,20.334412627390005
64,0.124856982378739,20.334412627390005
65,0.12184431240040405,20.306253136335837
66,0.11345189297334432,20.306253136335837
67,0.10638078121000086,20.231190660380165
68,0.10127266994887246,20.21116676834519
69,0.0980380628189236,20.1333591760141
70,0.08900575685623165,20.1333591760141
71,0.07978331425020603,20.1333591760141
72,0.07066562452843046,20.10955285331742
73,0.06484925972584984,20.095541731392938
74,0.06449062782261565,20.095541731392938
75,0.060796275412166985,20.04824942935279
76,0.06092114377672291,20.04824942935279
77,0.057882274730484934,20.04824942935279
78,0.0562607152236835,20.04824942935279
79,0.05237941921581379,20.04824942935279
80,0.04937097774568258,20.04824942935279
81,0.04730278642750576,20.02612323250887
82,0.04600017076505112,20.02612323250887
83,0.04401510869612502,20.02612323250887
84,0.04275010549736783,20.02612323250887
85,0.04143256612827773,20.008962677981696
86,0.04144776277812411,20.008962677981696
87,0.041156991192104135,20.008962677981696
88,0.03803634495866828,20.008962677981696
89,0.0359457029908971,20.008962677981696
90,0.0340042502659114,20.008962677981696
91,0.03136253855731907,20.008962677981696
92,0.028575544587249216,20.008962677981696
93,0.026445968007589207,20.008962677981696
94,0.025150736150825102,20.008962677981696
95,0.024190576968301677,20.006183126480643
96,0.022421690526699824,20.00274346060359
97,0.020760942805980117,20.00274346060359
98,0.01904708545103648,20.00274346060359
99,0.016734509071229704,20.00274346060359
100,0.015824229679389613,20.002466149804093
101,0.015694693072215896,20.002466149804093
102,0.014676892610776905,20.002466149804093
103,0.013374442326401536,20.002466149804093
104,0.012593938266531319,20.002466149804093
105,0.011282340853123362,20.002466149804093
106,0.0100580892664532,20.001115144531564
107,0.009656288735457074,20.000878426273264
108,0.00989339049378997,20.00085142230823
109,0.009684134846807852,20.00085142230823
110,0.009170216556356144,20.00085142230823
111,0.009181642978021315,20.00085142230823
112,0.008964450020418945,20.00085142230823
113,0.008676561031254974,20.00085142230823
114,0.008347910983703867,20.00085142230823
115,0.008062534965296705,20.00085142230823
116,0.007507949177886005,20.00085142230823
117,0.007463253936422878,20.00085142230823
118,0.007481048028561062,20.000612444635184
119,0.007139439508675488,20.000555157395237
120,0.006497754041792886,20.000555157395237
121,0.006262138910893098,20.000309039794892
122,0.005943851599783023,20.000309039794892
123,0.005637796435296966,20.000309039794892
124,0.005349247742519801,20.000309039794892
125,0.004869282770579304,20.000227618547566
126,0.004542260177030498,20.00013555910829
127,0.00429511490836542,20.00013138115325
128,0.003669955026954252,20.00013138115325
129,0.0034577086927663338,20.00013138115325
130,0.0031779566201020756,20.000113246003483
131,0.0031806336034038004,20.000113246003483
132,0.003006443828584168,20.000113246003483
133,0.0030171691652773774,20.000070714309295
134,0.002854878147090905,20.000050874968597
135,0.002869112832916981,20.000050874968597
136,0.002792886721224303,20.000050874968597
137,0.0026938756788918534,20.000050874968597
138,0.002602398355334807,20.000050874968597
139,0.0025834167092638194,20.000018221138053
