iter,sigma,best_value
1,0.9299561555908487,87866310389.13568
2,0.8822475571840216,87174568989.4335
3,0.909053465298556,85718071437.52295
4,0.9838589021558876,85101265400.40277
5,1.0759680779006968,84425073628.2941
6,1.2214228995583334,82600847917.97255
7,1.3743183238853705,81065672876.54807
8,1.5745824937486537,79983940122.93652
9,1.8275916609757021,77234972731.63579
10,1.9917171956131878,77023779551.43745
11,2.251898910470915,74151209764.48586
12,2.568703010551,72382901606.96371
13,2.8312628279879286,69902233796.9106
14,2.9181916396531586,69036999804.99718
15,3.1034816204785978,65513491511.2406
16,3.4229395224975137,62759047665.25754
17,3.7234284763001217,60211674975.05013
18,4.205973627053623,55770849969.31098
19,4.546492691458056,53537931765.768845
20,5.106357652396736,49981939665.98715
21,5.815726448936732,46431905928.52658
22,6.6901377123257175,42559160398.34718
23,8.03215363760302,38021832986.651924
24,9.516258258642381,29271368949.658146
25,10.97399087082627,25045065035.01585
26,11.451466882694227,23103984458.817947
27,12.60002815240641,18611169251.168484
28,14.436482589933616,16047841412.81226
29,14.78961738931116,12984401310.660032
30,16.0290522693644,12984401310.660032
31,16.96149172889378,10716651646.738163
32,17.4130731687054,8077311432.032681
33,17.277645486794,7350275723.393866
34,18.495521130774133,5105772341.026672
35,20.350929308883888,5105772341.026672
36,20.26446738682475,5083663659.496693
37,18.89353678525082,3795147574.3584046
38,18.129053164988253,3318805766.6209207
39,16.575004736744997,3318805766.6209207
40,15.387445999648003,2029657577.6408374
41,16.05859423792866,1344072301.001729
42,15.117055705194188,1344072301.001729
43,13.998617388858644,1329726528.8850598
44,13.758107112838236,825236399.4015399
45,14.143114217090845,701318500.9352937
46,13.638779437198862,701318500.9352937
47,13.327400973974129,701318500.9352937
48,12.797508702438513,577171286.6078324
49,13.286452491628973,397102896.5901867
50,13.302575838767234,320006964.3811762
51,12.95674544943927,262670331.50496304
52,13.254392848134719,209488008.3536158
53,13.374215021928386,166791087.98401216
54,13.131302812933837,166791087.98401216
55,13.618174143576967,53366918.42814696
56,13.370724949146883,49281654.143265404
57,13.126214454562216,49281654.143265404
58,12.62578216287489,40841678.06775841
59,11.663908300917205,22349880.84831192
60,11.394986957286445,13528716.60543039
61,10.843774391755092,13528716.60543039
62,10.06287949405952,13528716.60543039
63,9.346199666773304,8896060.493728133
64,8.369107056689327,6416706.436283403
65,8.25467695535231,2833903.349227068
66,7.900236389614438,2833903.349227068
67,7.3398119366213415,2254400.411286591
68,6.586921442086083,2254400.411286591
69,6.005110074938747,2254400.411286591
70,5.484239656547776,1583302.6086206774
71,5.220494077268711,1106986.5370513757
72,4.940925795235655,1106986.5370513757
73,4.542211865328868,1106986.5370513757
74,4.423599559763551,1051384.1852104482
75,4.28335558564407,1051384.1852104482
76,4.0705621083332755,1051384.1852104482
77,3.847476460830959,785102.5705702978
78,3.8848827577172567,745955.6852217701
79,4.009983847683407,640658.4432110975
80,3.8478870602898296,443326.4963248406
81,3.780912409228586,443326.4963248406
82,3.553014141288262,443326.4963248406
83,3.3822335313631675,443326.4963248406
84,3.18594323848522,273220.4718928822
85,2.9715027344832343,273220.4718928822
86,2.8335589546572337,263934.77928100526
87,2.7925979641198153,191829.19204950554
88,2.576322360827094,191829.19204950554
