iter,sigma,best_value
1,1.0110173509550069,2813492.2647456634
2,1.098988191362194,2801136.953541795
3,1.3401081230593503,2747109.853376755
4,1.6710062941934405,2698837.4786577313
5,2.338753722587141,2599124.4463056996
6,3.345411585984209,2521730.4196636295
7,4.88923902043096,2339603.7780774375
8,8.125611607740284,2056804.6491665253
9,12.508378445822322,1928959.0626121485
10,18.724219445972516,1622249.2637712932
11,26.773869051362134,1125673.6529801157
12,35.362417421903906,776808.7438268255
13,48.74856694620943,67190.7472520606
14,61.463872867294086,66739.6480350424
15,77.08697362031148,66739.6480350424
16,89.81210706265578,66739.6480350424
17,99.67785056257824,66739.6480350424
18,98.63111403316331,66739.6480350424
19,99.59489639652796,66739.6480350424
20,104.40796514790146,66739.6480350424
21,113.78014504515913,66739.6480350424
22,119.08064376311437,66739.6480350424
23,114.84441338125117,66739.6480350424
24,116.93073242988154,66739.6480350424
25,123.41282573494648,66739.6480350424
26,125.02456342918771,66739.6480350424
27,140.53262715443338,66739.6480350424
28,150.59080550968815,66739.6480350424
29,164.62380617921562,66739.6480350424
30,177.51174402739719,66739.6480350424
31,172.44788182079705,66739.6480350424
32,176.7881164291303,66739.6480350424
33,177.7546264618506,66739.6480350424
34,164.62725496397704,66739.6480350424
35,153.53276876826754,66739.6480350424
36,164.73482079992905,66739.6480350424
37,168.57390004656642,66739.6480350424
38,187.47023241105308,66739.6480350424
39,209.76197194599447,66739.6480350424
40,239.5186754921584,66739.6480350424
41,232.9714576309414,66739.6480350424
42,240.214436002075,66739.6480350424
43,262.1956821933178,66739.6480350424
44,310.6175879786391,66739.6480350424
45,336.8606014895587,66739.6480350424
46,369.71880392993233,66739.6480350424
47,362.3452171362699,66739.6480350424
48,379.9848534324972,66739.6480350424
49,385.175683828731,66739.6480350424
50,353.21619230244914,66739.6480350424
51,358.94385861920887,66739.6480350424
52,327.03160480067794,66739.6480350424
53,324.92921113666756,66739.6480350424
54,313.51435434057186,66739.6480350424
55,304.3589495509288,66739.6480350424
56,297.07816484378145,66739.6480350424
57,292.22494700473044,66739.6480350424
58,293.17446359762596,66739.6480350424
59,322.46654954286885,66739.6480350424
60,313.01328603865045,66739.6480350424
61,319.7162638619234,66739.6480350424
62,347.8189738769652,66739.6480350424
63,394.67253499533564,66739.6480350424
64,386.66688739596157,66739.6480350424
65,392.79064667834314,66739.6480350424
66,466.51003181796614,66739.6480350424
67,511.2933520313985,66739.6480350424
68,478.556718893975,66739.6480350424
69,466.7246845125784,66739.6480350424
70,485.0621255303127,66739.6480350424
71,461.7226417633321,66739.6480350424
72,472.3787502872751,66739.6480350424
73,472.0255993295953,66739.6480350424
74,460.4893886562666,66739.6480350424
75,431.24101375691373,66739.6480350424
76,482.92422561503906,66739.6480350424
77,505.79570645524404,66739.6480350424
78,529.1462903553386,66739.6480350424
79,506.42169742713276,66739.6480350424
80,563.6577320192636,66739.6480350424
81,510.68164339495894,66739.6480350424
82,496.9456681888607,66739.6480350424
83,459.3140711815968,66739.6480350424
84,461.864036355199,66739.6480350424
85,455.6623925048592,66739.6480350424
86,482.5020527485432,66739.6480350424
