iter,sigma,best_value
1,0.9328090871526414,9704533664.55712
2,0.9602269360939227,9595427664.8397
3,0.9763040167895569,9564168303.000273
4,1.045008999398255,9158607231.679253
5,1.14961322709725,9019180104.77451
6,1.344532956008613,8682465821.179298
7,1.5434704856742458,8344565070.321009
8,1.8949045872985264,7594405622.88475
9,2.279250533762706,7275553739.763348
10,2.915089166475261,6551613773.617521
11,3.5240307037865004,6047167924.018265
12,4.277980332161761,5148161221.825271
13,5.142027932413063,4354533692.59593
14,6.07486772343327,4000194032.230705
15,7.455483556120966,2619178968.9645205
16,8.955811451272508,1992194802.0313857
17,10.381830664612838,921871388.6416034
18,12.588796774439905,229209316.935584
19,14.036127732872435,229209316.935584
20,15.432205829768288,75275316.45136568
21,15.525452494463181,10792319.251935402
22,15.252859155631354,143363.90185910562
23,14.884242318540775,143363.90185910562
24,14.000201319201796,143363.90185910562
25,13.068644808282304,98852.77471335162
26,12.68392437405102,98852.77471335162
27,12.004536687125704,98852.77471335162
28,11.990762358956877,98852.77471335162
29,11.727210000238781,98852.77471335162
30,11.174361726795782,98852.77471335162
31,10.756727333148405,98852.77471335162
32,10.798671437299479,98852.77471335162
33,10.569601773997228,98852.77471335162
34,10.063776450095373,98852.77471335162
35,9.819761880973546,98852.77471335162
36,9.46164732959787,98852.77471335162
37,8.869063652424655,98852.77471335162
38,8.23903402530801,98852.77471335162
39,7.931752739160312,98852.77471335162
40,7.776112895912797,98852.77471335162
41,7.717758588226359,98852.77471335162
42,7.332202741603981,98852.77471335162
43,6.946628963980868,98852.77471335162
44,6.746725045760233,98852.77471335162
45,7.066221181175443,97175.16242987206
46,6.916557376428208,97175.16242987206
47,6.98274419169966,97175.16242987206
48,6.70028180342771,97175.16242987206
49,7.099128447557736,97175.16242987206
50,7.085786996684856,97175.16242987206
51,6.878055739593077,97175.16242987206
52,6.966054594421757,97175.16242987206
53,7.709464185348016,97175.16242987206
54,8.274010168995858,97175.16242987206
