iter,sigma,best_value
1,0.9561190335359948,99130.44995403709
2,1.0249051414042583,98375.11176206703
3,1.1605132953744264,96701.49306427018
4,1.3007009916731982,96620.48212849256
5,1.402164005207794,96219.02440006704
6,1.6082935661435698,94962.57192122709
7,2.026254579268158,93536.18449092732
8,2.712957151391971,91599.43633054121
9,3.4263599027036613,89055.47206949728
10,3.964785465462323,86558.25327673131
11,4.763699377481809,80882.33695465574
12,5.600670088241445,80033.75642725757
13,6.221558319679743,77536.76329296216
14,7.552014946790967,68124.29685070796
15,8.937189259196177,66440.7786280086
16,10.333671841538491,64508.03345018854
17,11.710739160716356,60027.31963710306
18,13.45693050967931,55218.29201777723
19,15.024332456211482,55218.29201777723
20,16.18075361301981,46046.14441135665
21,18.59798645159576,34202.11523065471
22,22.374236699240836,29623.080827160593
23,27.175916279488273,20839.8844889446
24,32.7455917679738,15715.668163951734
25,37.880487704755716,11339.940523365409
26,42.05736913719586,4635.100426169161
27,46.69679706483926,4635.100426169161
28,49.379199648284015,4635.100426169161
29,51.37436741941884,4635.100426169161
30,47.68786579223944,4635.100426169161
31,45.27272952057093,4635.100426169161
32,42.522530543553565,4635.100426169161
33,39.95159092270135,4635.100426169161
34,36.50711824097074,4635.100426169161
35,33.907575957916244,4635.100426169161
36,30.44737656459962,2120.069933708979
37,28.605143168000552,2120.069933708979
38,28.509405422316732,2120.069933708979
39,27.62539999360198,2120.069933708979
40,26.480895206246156,2120.069933708979
41,25.0995798871292,2120.069933708979
42,23.022005117421056,2120.069933708979
43,20.78356370380399,2120.069933708979
44,20.150466184543074,2120.069933708979
45,19.460303655728055,2120.069933708979
46,18.03765965286528,1925.6842391772475
47,16.803658003128348,1216.594434549656
48,16.065241800482468,1216.594434549656
49,15.355335490527127,813.4377197217773
50,13.718262048759001,611.2752104366908
51,13.30844284583713,611.2752104366908
52,12.843960982263514,611.2752104366908
53,12.173790376464098,611.2752104366908
54,11.317047857007358,611.2752104366908
55,10.24857402516094,576.0671624320812
56,9.446825771658172,484.06803245643187
57,8.81755659316427,426.81254957720955
58,7.719335351645364,317.52636774861753
59,7.381842500224646,293.2233934623828
60,6.729148850272304,218.81386186858475
61,6.224988504077795,218.81386186858475
62,5.471152730919434,182.719716402649
63,4.989205339085986,182.719716402649
64,4.496110624757942,139.37605708187854
65,4.29627249013732,139.37605708187854
66,4.15053501251377,139.37605708187854
67,3.9294414064955627,139.37605708187854
68,3.6781640141353353,132.41732466101067
69,3.420751558343424,132.41732466101067
70,3.238565082654947,124.55803162199278
71,2.9375364355392546,102.46882285955144
72,2.820973495596787,102.46882285955144
73,2.7440293588316527,102.46882285955144
74,2.774815748774851,102.46882285955144
75,2.6451517120822943,102.46882285955144
76,2.4014430120297217,102.46882285955144
77,2.2879620167681445,99.46296119843132
78,2.3004015690851087,99.46296119843132
79,2.272049563989671,91.93396268328725
80,2.1734502841347645,91.93396268328725
81,2.0587625690708307,91.10891997041084
82,1.9246045290792384,80.20526853919624
83,1.814676243389553,80.20526853919624
84,1.7459503194159027,80.20526853919624
85,1.7265586979606926,80.20526853919624
86,1.634649096653613,75.42794261619171
87,1.5909681282802886,75.42794261619171
88,1.501514099481824,75.42794261619171
89,1.4505372412218005,75.42794261619171
90,1.3863431472251626,75.42794261619171
91,1.4542767562228962,75.42794261619171
92,1.4565555120439426,75.42794261619171
93,1.409679115064061,75.42794261619171
94,1.3364149615801706,67.97414524712175
95,1.3034762161778528,60.07166890362489
96,1.220961634097652,60.07166890362489
97,1.176843723885039,60.07166890362489
98,1.1593838547598823,60.07166890362489
99,1.0987548725407361,60.07166890362489
100,1.0888542928954097,53.24537467276566
101,1.0731737849701013,53.24537467276566
102,1.0044299160642904,53.24537467276566
103,0.8549362099376762,53.24537467276566
104,0.8103664508435832,53.24537467276566
105,0.7934774975163483,53.24537467276566
106,0.7446764652594476,53.24537467276566
107,0.7639298276989408,53.24537467276566
108,0.7561292442633338,53.24537467276566
109,0.7329729729594833,53.24537467276566
110,0.7548085073539184,52.50013824963474
111,0.8212689042003126,52.50013824963474
112,0.793429141747505,52.50013824963474
113,0.8279728951596148,52.50013824963474
114,0.7890100038624757,52.50013824963474
