iter,sigma,best_value
1,1.0554488142412657,9625754729.171694
2,1.2200918011258723,9494823284.524464
3,1.3625269663478956,9081563517.316633
4,1.5919684113846098,8878059574.12472
5,1.9707710415585975,8420071756.975927
6,2.6226900308285863,7889624910.466137
7,3.3338470087042906,7230069089.655917
8,4.730296544254683,5918033746.240687
9,6.061110995083247,5539191509.71356
10,7.173484341028077,5357033882.085175
11,9.381941335574554,4579744126.234398
12,12.276225502208712,2122289161.3312247
13,16.2237757852415,1085025855.7527225
14,22.43912813174703,8330535.676976398
15,31.074735760193715,3362582.444927333
16,36.59347853580601,3362582.444927333
17,43.76636741656699,3362582.444927333
18,48.16999552312635,3362582.444927333
19,55.81525635509296,3362582.444927333
20,57.85727621224164,3362582.444927333
21,64.40798856200655,3362582.444927333
22,74.38592676941067,3362582.444927333
23,84.89371409531257,3362582.444927333
24,87.84258914391334,3362582.444927333
25,94.39772851996184,3362582.444927333
26,95.10593162079547,3362582.444927333
27,101.05133051873058,3362582.444927333
28,117.70293648306088,1974368.7406940165
29,129.06131285867968,1974368.7406940165
30,138.34111228056366,1974368.7406940165
31,139.0863861377508,1974368.7406940165
32,141.57121945819327,1974368.7406940165
33,157.93547857544826,1974368.7406940165
34,186.39571217305178,1974368.7406940165
35,209.32121288297918,1974368.7406940165
36,225.37239124396527,1974368.7406940165
37,253.84524046974983,1974368.7406940165
38,284.3567332180437,1974368.7406940165
39,302.85965514930854,1974368.7406940165
40,328.08243649068146,1974368.7406940165
41,366.5261253919959,1974368.7406940165
42,411.45286188465116,1974368.7406940165
43,446.4073966116832,1974368.7406940165
44,487.9439994018325,1974368.7406940165
45,561.2871785952899,1974368.7406940165
46,615.7037054650729,1974368.7406940165
47,694.1598252210454,1974368.7406940165
48,907.0748907809459,1974368.7406940165
49,998.197738965382,1974368.7406940165
50,1009.6982554123346,1974368.7406940165
51,1068.2113451703005,1974368.7406940165
52,1151.6765274177553,1974368.7406940165
53,1106.2258128357228,1974368.7406940165
54,1013.1192821658096,1974368.7406940165
55,929.3448061599394,1974368.7406940165
56,932.6636293128737,1974368.7406940165
57,878.5020236464479,1974368.7406940165
58,908.0107370477859,1974368.7406940165
59,865.9249092467537,1974368.7406940165
60,891.9196117698043,1974368.7406940165
61,898.8181923267108,1974368.7406940165
62,1080.5958159879792,1974368.7406940165
63,1339.6702243350971,1974368.7406940165
64,1555.9427790383872,1974368.7406940165
65,1637.6273192738884,1974368.7406940165
66,1818.5065758504645,1974368.7406940165
67,1892.9869507789167,1974368.7406940165
68,1894.73482644637,1974368.7406940165
69,1840.009019608718,1974368.7406940165
70,1799.9911890105795,1974368.7406940165
71,1849.022004909367,1974368.7406940165
72,1971.9208090980892,1974368.7406940165
73,1897.1363536864994,1974368.7406940165
74,1893.9251725958284,1974368.7406940165
75,1790.61716169149,1974368.7406940165
76,1673.6359303523031,1974368.7406940165
77,1807.5975684950904,1974368.7406940165
78,1778.133210422067,1974368.7406940165
79,1800.6612264584974,1974368.7406940165
80,1827.9641447789631,1974368.7406940165
81,1824.234511046828,1974368.7406940165
82,1928.0745226067193,1974368.7406940165
83,2015.779698335564,1974368.7406940165
84,2217.7979148383806,1974368.7406940165
85,2303.93652984992,1974368.7406940165
86,2637.7508733414534,1974368.7406940165
