iter,sigma,best_value
1,0.9478363487644708,283692091504.2396
2,0.9153054715280369,282639946215.9379
3,0.9090021420011206,280901387730.747
4,0.8991648037988241,280432211604.93646
5,0.8789319583579523,279423247148.31323
6,0.8478167509897666,278397289851.9865
7,0.8512699557290093,277342589432.7581
8,0.8519505218264976,275413991189.1728
9,0.852730688324424,274613020649.4402
10,0.8758529365474019,273528631104.5805
11,0.8856872936902326,272809062652.978
12,0.8851994559193529,271849504914.13486
13,0.9105162140518649,270043255009.14468
14,0.944976719490847,269032171305.44583
15,0.9959041323943347,267140919550.69318
16,1.0708885873798033,265904588266.51797
17,1.113048638566653,264975813979.50452
18,1.1853763381488194,262117400558.04462
19,1.2634501251674761,261081753939.87637
20,1.3294623050871,259463558552.6964
21,1.3733929208841793,257324748755.5024
22,1.38955533603861,256399072943.1351
23,1.4441173192625447,254334108327.3496
24,1.4742532359967577,252142170657.74567
25,1.5323251750659024,250635624162.76282
26,1.6353790148922436,248128450775.63455
27,1.7591262282790843,246363953588.2968
28,1.8360974190344066,244619924308.83337
29,1.9391139874503636,242190868008.72263
30,2.088939958398865,239124537426.09332
31,2.2936970834218346,236528760770.96375
32,2.5735422675810526,231819478545.6121
33,2.9046506895104125,226228485562.62503
34,3.312820078953321,220089107221.99954
35,3.7189649465837773,217956284801.76013
36,4.260208053250656,212875726195.4633
37,4.937346203869511,208095667572.28198
38,5.75978558798934,204411031931.91553
39,6.76041293563486,192966030635.08575
40,7.537455254131159,189244091721.5424
41,8.545729218914206,181317373893.85175
42,9.52657076126347,170873772283.6318
43,10.63391676554295,162941833641.4927
44,11.308203972686197,159087396404.8933
45,12.123060084342068,146872577426.4493
46,13.167441239788996,141066660888.67175
47,14.207475163084357,140588700042.13678
48,15.6761816470322,125488966888.37358
49,16.493616498110132,121001045748.27782
50,17.97381935683954,104298441990.26535
51,19.50504267311424,104298441990.26535
52,20.187382984345128,100132659981.39803
53,21.327549394485427,89403922949.7769
54,22.66359422491534,79726948518.68513
55,23.232534335092243,79726948518.68513
56,24.858223260172508,51034806475.07377
57,26.02957788041453,51034806475.07377
58,28.127419151511145,47006144908.11627
59,28.99378114663203,47006144908.11627
60,29.277119553886227,47006144908.11627
61,29.887395670368058,40976031452.64064
