iter,sigma,best_value
1,0.9635864579233957,98712.80077132114
2,0.9913000039963887,98116.5048059834
3,1.1052696746028974,97185.68018074952
4,1.2986836324138995,96146.22494204622
5,1.5103511327613097,94809.6488841757
6,1.7777908052348599,93283.24908704785
7,2.072981916237889,91866.35604192546
8,2.4509157076851777,90588.51555777491
9,2.856382065108119,87091.17734203771
10,3.5005097061874424,83080.02812904802
11,4.603739259693117,78637.60706842627
12,6.101409812899252,72688.20919136402
13,7.660721090030859,69930.07715352406
14,9.911925989055069,61080.63683037012
15,12.388281677815847,55333.61123784706
16,15.664657724836209,50582.22332534801
17,20.25320662209718,37371.39185359227
18,25.670105077433945,20945.010384529443
19,30.13377378613584,20945.010384529443
20,36.01948176176406,16312.77004175463
21,41.08844043487466,11266.075463925565
22,43.06402370029907,6818.862539520887
23,43.03865559548972,6818.862539520887
24,42.60128272242994,6624.302159804173
25,41.661735738790576,6624.302159804173
26,41.26850360926762,6624.302159804173
27,41.32151829052313,6624.302159804173
28,39.777159270754126,6624.302159804173
29,36.15664713814316,6624.302159804173
30,33.65005583148185,6624.302159804173
31,31.730661374902287,5873.1187236078085
32,29.70181631834131,5873.1187236078085
33,26.667670513731423,3518.0501909622435
34,26.142009465203966,3494.656063403324
35,24.220169941190235,3169.350916515625
36,22.232955829048667,1894.7928088632093
37,20.063016469915354,1894.7928088632093
38,19.62980575073635,1894.7928088632093
39,19.03138010201849,1894.7928088632093
40,17.78962315580893,1722.9844415567609
41,16.53216172141266,1722.9844415567609
42,14.58361128278374,867.6677920709094
43,13.31659302173175,815.3525829098351
44,11.80758012291553,527.9174896554761
45,10.42976542491072,186.56315090282348
46,9.862860533603726,186.56315090282348
47,9.960355774157067,186.56315090282348
48,10.129612531674027,186.56315090282348
49,9.60708008279203,186.56315090282348
50,8.728776971978473,186.56315090282348
51,8.093901209317652,186.56315090282348
52,8.065489962817098,186.56315090282348
53,7.2158638588336474,186.56315090282348
54,6.777338102967014,186.56315090282348
55,6.236430059696508,148.93100089107296
56,5.878177634031223,133.95831632678232
57,5.478041953514954,133.95831632678232
58,5.367618785589298,67.28211745117234
59,5.467713614722881,67.28211745117234
60,5.458890475323986,67.28211745117234
61,5.240794525448564,67.28211745117234
62,4.524466964065245,67.28211745117234
63,4.140919436894559,67.28211745117234
64,3.9039058680697356,67.28211745117234
65,3.780533420280783,67.28211745117234
66,3.707959051478002,50.473873627166654
67,3.6269139809860014,41.38493673144111
68,3.5134341603194432,41.38493673144111
69,3.2575627367222624,41.38493673144111
70,3.099524087620513,28.94974833916084
71,2.9454126315153117,25.596197473279588
72,2.67784457144928,22.783024274144264
73,2.408588763819318,18.34352821980769
74,2.277794593543338,18.34352821980769
75,2.115265294416364,12.922391913080368
76,1.8113341503842888,12.922391913080368
77,1.6010814194099563,9.86248192593484
78,1.4054240828940159,5.329911702201004
79,1.3930321572230862,4.532568447616322
80,1.3157696657587574,4.532568447616322
81,1.1688037597498893,4.532568447616322
82,1.1024473379978061,1.9293906246789585
83,1.032380624570936,1.626753154679983
84,0.9827457560158527,1.626753154679983
85,0.9518638315337131,1.626753154679983
86,1.0047888347237715,1.626753154679983
87,0.9952700259631714,1.626753154679983
88,0.9514431620761178,1.626753154679983
89,0.8634952691598091,1.626753154679983
90,0.818374527849179,1.56541690314072
91,0.7883314689855399,1.56541690314072
92,0.7571157630862343,1.3467049408000322
93,0.7332400250629114,1.3467049408000322
94,0.6528145530274264,0.46924720740695264
