iter,sigma,best_value
1,0.942274843375518,2822156.2776310635
2,0.9360559620288591,2793018.1215985683
3,0.9161368337867046,2789025.020844213
4,0.9548099542260513,2768032.101606778
5,1.0540668169862533,2740362.095305591
6,1.2467121149152742,2680964.9903964233
7,1.5238216695029683,2645149.960489394
8,1.8437914374619437,2599213.1898400523
9,2.3195219064955093,2517675.0580497477
10,2.948684053680756,2436163.9587094137
11,3.808898107406003,2314504.2246954236
12,4.719062525265386,2229921.6316121574
13,6.278332813487024,2008156.4264797329
14,8.050494234013584,1798571.4680599924
15,10.381270786275703,1502493.375111381
16,12.477392608153666,1460547.995620104
17,16.290322178049646,848635.6602916461
18,22.13936984880318,503680.050468727
19,30.33321989261144,207340.33512548573
20,38.59482378543087,55414.99399808199
21,49.224007423390844,27869.190389535386
22,55.77202825465652,27869.190389535386
23,61.32457793002147,27869.190389535386
24,65.84262499005483,27869.190389535386
25,67.31461657445567,27869.190389535386
26,65.414465688365,27869.190389535386
27,64.81417640095606,27869.190389535386
28,66.52728599474992,27869.190389535386
29,65.19172513028843,27869.190389535386
30,60.504604550460336,27869.190389535386
31,63.487936814245245,27869.190389535386
32,58.81255342121947,27869.190389535386
33,57.777280051311436,27869.190389535386
34,54.73123559534033,27869.190389535386
35,56.3787907622851,27869.190389535386
36,58.60443538222396,27869.190389535386
37,53.00103541717154,27869.190389535386
38,50.76546071675655,27869.190389535386
39,47.76654000222661,27869.190389535386
40,43.8736612557087,27869.190389535386
41,40.678127497899006,23056.71788489723
42,38.765959076268224,23056.71788489723
43,36.17862237987315,23056.71788489723
44,36.80120367173804,23056.71788489723
45,35.11633277510671,13546.50506191915
46,34.15173130436908,13546.50506191915
47,35.6663708285538,13546.50506191915
48,35.51955122763535,8724.711752912757
49,35.19220709890989,8724.711752912757
50,36.20864632282054,8724.711752912757
51,36.03249554793996,8724.711752912757
52,35.72450918024297,8724.711752912757
53,34.45343499409851,8724.711752912757
54,32.90517642296636,8724.711752912757
55,30.950782914335374,8724.711752912757
56,29.181660471520164,8724.711752912757
57,26.88047108410683,8724.711752912757
58,25.171023487196358,8724.711752912757
59,25.95456998230856,8724.711752912757
60,24.62146660841854,8724.711752912757
61,23.7269168780957,8724.711752912757
62,22.57759806428028,8724.711752912757
63,22.08147428712785,8724.711752912757
64,22.772450800285107,5436.965103218251
65,22.665419075479615,5436.965103218251
66,22.847874596424752,5436.965103218251
67,23.379355285804813,5436.965103218251
68,25.652066134809647,5436.965103218251
69,24.58174375166496,5436.965103218251
70,23.182997296479044,5436.965103218251
71,21.22565027914704,5436.965103218251
72,19.36827785219008,5436.965103218251
73,18.71880947974244,5436.965103218251
74,18.602969725461627,3611.031691318478
75,17.298591826932284,3611.031691318478
76,17.755585945445606,2337.6281846340576
77,17.09695548426025,2337.6281846340576
78,17.322144192169,2337.6281846340576
79,17.42108811583001,2337.6281846340576
80,17.227803952531694,2337.6281846340576
81,16.236001487206167,2337.6281846340576
82,15.437222960755724,2337.6281846340576
83,13.78747961379794,2337.6281846340576
84,13.17316416667225,2006.523808176743
85,11.969766058243762,2006.523808176743
86,11.145807202590474,2006.523808176743
87,10.678961866992196,1879.5927162283735
88,9.72745155303269,1879.5927162283735
89,9.314606243164066,1879.5927162283735
90,9.483842679849444,1866.4416788803112
91,9.780143501683323,1647.5372310025527
92,10.803223618184719,1647.5372310025527
93,11.254402133978544,1647.5372310025527
94,11.421654771814595,1465.2307606797217
95,10.678724613485327,1465.2307606797217
96,10.559376481617997,1465.2307606797217
97,11.259605130666285,1293.919640147405
98,10.979835343889949,1293.919640147405
99,10.416809369429163,1293.919640147405
100,9.628093754179279,1293.919640147405
101,8.673232260444035,1293.919640147405
102,7.7603029196018625,1244.1924342395937
103,7.200890157365714,1034.7130567534248
104,7.273080307100939,961.571870163496
105,7.262334278188034,816.1574230389174
106,7.828346708629197,585.7055259794024
107,8.00926585356495,453.22058686125615
108,8.198661510962234,345.066821306638
109,8.63164629664856,345.066821306638
110,8.482127725775351,291.2120705183967
111,8.322135555738539,291.2120705183967
112,8.722942912004184,213.66833413564586
113,8.618750033250173,213.66833413564586
114,8.708319739961338,213.66833413564586
115,8.472310436529275,213.66833413564586
116,8.272256120427157,191.93476233905818
117,8.471785048332197,106.10882952616588
118,8.360815052125657,38.74642031710664
119,8.19593561043231,38.74642031710664
120,7.613535714438671,38.74642031710664
121,7.408323220507532,38.74642031710664
122,6.957342964098813,38.74642031710664
123,6.256222740325877,38.74642031710664
124,5.812266628149006,38.74642031710664
125,6.095242734675735,38.74642031710664
126,6.1900638227457705,38.74642031710664
127,6.432342943426934,38.74642031710664
128,6.481516977347328,38.74642031710664
129,6.564808688014475,38.74642031710664
130,6.5252056152399955,38.74642031710664
131,6.611717020724305,38.74642031710664
132,6.955731849305194,38.74642031710664
133,7.353106995191696,38.74642031710664
134,7.696183845095438,38.74642031710664
135,8.051435844817087,38.74642031710664
136,7.132310066762236,38.74642031710664
137,6.7696436164324005,38.74642031710664
138,6.147604985423426,38.74642031710664
139,5.805540368869747,38.74642031710664
140,5.591936548802713,38.74642031710664
141,5.702879005141958,38.74642031710664
142,5.65927908350177,38.74642031710664
143,5.413688492790865,38.74642031710664
144,5.070853699738271,38.74642031710664
145,4.663734998152052,30.72590716078293
146,4.209036790801162,20.1163823188657
147,4.3976852737011445,20.1163823188657
148,4.179378802354585,17.08338973206522
149,3.952838497041716,17.08338973206522
150,3.5325311717522836,12.572185463894657
151,3.1709133676286934,6.391221451818514
152,3.117385299426001,6.391221451818514
153,3.0179609103191716,6.391221451818514
154,2.8969454490666675,6.391221451818514
155,2.661492773227191,6.391221451818514
156,2.43728067428957,6.391221451818514
157,2.195560926214547,3.0119209172091805
158,2.0398902328219655,3.0119209172091805
159,1.8748202227569535,3.0119209172091805
160,1.8224635218538303,3.0119209172091805
161,1.8134709938811866,3.0119209172091805
162,1.828982802147935,2.4667779381399018
163,1.7279737605266103,2.4667779381399018
164,1.7054108156523884,2.4667779381399018
165,1.6898413468642084,2.4667779381399018
