iter,sigma,best_value
1,0.9916060659227343,85813956713.71783
2,1.0054239318372624,85523342634.50456
3,0.9957984960537728,84821304269.55005
4,1.0286324079041511,84450707679.71346
5,1.092271350855075,82835862167.15825
6,1.1800139848704554,81502586282.82312
7,1.3543658540111383,79743471695.69298
8,1.5987404745573428,77907765845.10347
9,1.7960113336335195,76018527580.9449
10,2.096755778131128,71362863570.45284
11,2.4884037045600533,70434711088.75778
12,2.707928854054304,67892036791.87528
13,3.2515293378069616,62880271913.28351
14,3.7333225947175275,59573471631.98431
15,4.332120588280174,52606424581.88579
16,5.255936525523272,44854171537.28052
17,6.517208123469031,40948222298.5015
18,8.390999307519705,29121032448.83931
19,10.214889662312117,28238130123.659683
20,12.921621281004652,16977349076.606424
21,16.147637722660804,13509143376.353361
22,18.783668295958442,11176467821.168524
23,21.261358656514666,7533553090.0952215
24,23.988911741470258,7533553090.0952215
25,24.6541889672054,5609091613.43116
26,24.354171156157022,4335105596.065748
27,25.399053984625674,2275642768.893532
28,27.941439831128697,1141556647.9542594
29,29.281625237316334,1131782742.6392531
30,30.317224570700404,725039509.8142996
31,31.389064005790917,442883642.2718045
32,30.926368242254085,27153694.59300054
33,30.275097081430037,27153694.59300054
34,30.344431513995627,27153694.59300054
35,27.107204938977116,27153694.59300054
36,24.564682997054764,27153694.59300054
37,24.54422358065814,27153694.59300054
38,23.525280085233668,27153694.59300054
39,21.935940336422227,27153694.59300054
40,18.98751077040194,27153694.59300054
41,17.28279086830345,27153694.59300054
42,15.827048842915149,16199005.09635014
43,14.353823763719278,13285066.4281755
44,13.371035314640114,2390957.0378558044
45,12.898773747037934,2390957.0378558044
46,11.80429893814016,2390957.0378558044
47,10.976069684927753,2390957.0378558044
48,10.25857262167309,2390957.0378558044
49,8.962695945297648,1236102.160165437
50,9.07930049546208,1236102.160165437
51,8.60787006709429,1236102.160165437
52,8.358125832758665,1236102.160165437
53,7.816155629900003,1236102.160165437
54,6.945608153462014,1236102.160165437
55,6.495222971590004,1236102.160165437
56,6.0161403150605075,1236102.160165437
57,5.950731879779494,1236102.160165437
58,5.826544996494667,348628.3963217838
59,5.638847527627981,348628.3963217838
60,5.350569644505827,348628.3963217838
61,4.964843705426332,348628.3963217838
62,4.593129862388142,348628.3963217838
63,4.421600316452367,93625.70835475523
64,4.49733984858936,93625.70835475523
65,4.451812342985266,93625.70835475523
66,4.185580775238289,93625.70835475523
67,3.922230753504438,61150.61797513126
68,3.871084562602492,61150.61797513126
69,3.6511153903209124,61150.61797513126
70,3.4720994384457673,61150.61797513126
