iter,sigma,best_value
1,1.0113140409971608,98331.83066298212
2,1.116344275598754,97376.18940045527
3,1.2099836917864617,97033.09501166598
4,1.3787234182480825,95947.86298553486
5,1.6037839533933451,95360.6572061899
6,1.9784904895799025,92918.18328065825
7,2.4302422150683243,92155.21979112923
8,2.983070302209251,89943.77337965883
9,3.5378077971942328,89331.53636578399
10,4.042650516758309,84683.05255738921
11,4.686602192591698,81870.67008788238
12,5.4387013874218395,80350.59095896162
13,6.050389403885629,76687.43877185434
14,6.899037718803191,74555.1633159654
15,7.781283014125934,71192.40779462899
16,9.281338575253105,62638.9488365544
17,11.519106891842322,57149.01789451176
18,12.653066870640695,54939.48058913723
19,14.607722904529384,46011.7417348436
20,17.117155936719232,39893.034692102636
21,20.637172781078352,27400.30883027832
22,24.2426138766786,21731.115688252834
23,28.400851433539074,19866.306566551986
24,30.275045030364502,19866.306566551986
25,32.98681609733078,5782.220617016288
26,35.276506555935256,5782.220617016288
27,36.023117457039625,5782.220617016288
28,36.171253590865824,5782.220617016288
29,34.60813956974987,5782.220617016288
30,32.26555732387121,5273.682160147055
31,31.059807972098177,5273.682160147055
32,30.061570897600852,3380.5714385549895
33,30.204789461574784,3380.5714385549895
34,29.704908430680074,3380.5714385549895
35,29.989297059345056,3380.5714385549895
36,27.682531708617482,3380.5714385549895
37,26.016150485131178,3380.5714385549895
38,24.55396875380728,3380.5714385549895
39,23.167796135593573,3380.5714385549895
40,21.852155435679354,2741.4292154512054
41,20.29074154817699,2741.4292154512054
42,18.80812463623727,1429.4226457568736
43,17.448512361531154,857.4428249794125
44,16.627017890754722,828.992269526289
45,15.167685284625684,828.992269526289
46,14.103024375593414,828.992269526289
47,13.404057261626313,584.7846778883289
48,12.339821282398999,528.3215956001243
49,11.770312697359193,528.3215956001243
50,10.687312561821317,263.6452019314358
51,10.248597045672573,228.62071711029733
52,9.160503300148306,228.62071711029733
53,8.414036122996782,228.62071711029733
54,7.671460547066095,228.62071711029733
55,7.114315980733963,228.62071711029733
56,6.716499607136403,172.57568475561064
57,6.150938183210278,147.42517427318626
58,5.59716199048597,109.05043703899061
59,5.011391775268428,86.22046546761557
60,4.5365087482475,58.299500223432155
61,4.383466667378625,50.16645357318842
62,4.075695432072853,50.16645357318842
63,3.7029793762276095,50.16645357318842
64,3.2999485909400192,41.264877535911495
65,3.0343879378937384,21.250504413360197
66,2.7573257723073885,21.250504413360197
67,2.652537699172245,21.250504413360197
68,2.533378237196934,11.864999453881012
69,2.299462270072775,11.864999453881012
70,2.1069928836760714,11.864999453881012
71,2.0059961393253425,6.9607155638409965
72,1.7110051911940047,6.9607155638409965
73,1.650766548706814,6.9607155638409965
74,1.5560468489564396,6.9607155638409965
75,1.4163251508140757,5.1258977483476835
76,1.3328932277949035,3.994247067610688
77,1.2029824475715278,2.2171191174650193
78,1.0874024332252805,1.7180935746165562
79,1.0268659026229576,1.7180935746165562
80,0.9152744150196271,1.7180935746165562
81,0.8434491437918528,1.4009110107728728
82,0.7872573556361279,1.4009110107728728
83,0.7285411107206042,1.4009110107728728
84,0.6450225483235702,1.2219299924924996
85,0.6075967098505202,0.7504274419501301
86,0.5793744417430273,0.7504274419501301
87,0.5489395250235842,0.7504274419501301
88,0.5065523476555482,0.7504274419501301
89,0.45439395532067367,0.5562335705142977
90,0.4394123044314318,0.33504310120335923
91,0.4103651807386131,0.262873546111668
92,0.3847025941262072,0.262873546111668
93,0.3506060221452781,0.262873546111668
94,0.33214371278003935,0.25122826846646984
95,0.3203804137296584,0.21043229507078845
96,0.29484033838808693,0.21043229507078845
97,0.27067870997639615,0.15648704935530125
98,0.2605345312482877,0.13494474796304434
99,0.24076609840424773,0.07288820001377656
100,0.21953435150534764,0.053931648758402846
101,0.20603001051523445,0.05227469163377204
102,0.1877072210901662,0.04467791141931692
103,0.17934259341993433,0.04467791141931692
104,0.16584591874402077,0.04467791141931692
105,0.15637688144328335,0.04180801890939173
106,0.14293655563317098,0.028947128804345704
107,0.1289756807575735,0.020729951095521656
108,0.11411951426158547,0.020729951095521656
109,0.10831310961177108,0.020729951095521656
110,0.10013988471765832,0.020729951095521656
111,0.09126538571943531,0.016951284740178214
112,0.08473102670312797,0.016951284740178214
113,0.08017821452099969,0.015996294764747714
114,0.07374944170694614,0.009802474265425423
115,0.07308258029227384,0.009802474265425423
116,0.0726000148686824,0.0055248450386931915
117,0.07102832870266768,0.0055248450386931915
118,0.06760117443121484,0.0055248450386931915
119,0.06400090017585448,0.00461316938870778
120,0.06228818130655127,0.00461316938870778
121,0.062445735246761204,0.0015328412921537097
122,0.05996479061017138,0.0015328412921537097
123,0.056215407750221914,0.0015328412921537097
124,0.05060745217400161,0.0015328412921537097
125,0.046158479007771626,0.0015328412921537097
126,0.04365739916281075,0.0015328412921537097
127,0.04025685030048743,0.0015328412921537097
128,0.035033307592179236,0.0012339558090651828
129,0.032160095151217635,0.0008553156557618866
130,0.029030282791505654,0.0005578493646946189
131,0.028112425438151786,0.0005578493646946189
132,0.026320587034414703,0.000490481255948732
133,0.02397344819693858,0.0004784140622758642
134,0.02073724128021174,0.0004784140622758642
135,0.017909733602153505,0.0003618138389694394
136,0.016273771254957273,0.0001931334826836949
137,0.016141707692597932,0.0001931334826836949
138,0.015649026879697256,0.0001931334826836949
139,0.015635859778415213,0.0001931334826836949
140,0.0149105514080968,0.0001931334826836949
141,0.01317120471550716,0.00010667422152778664
142,0.012284905437177597,0.00010667422152778664
143,0.012385027193216946,0.00010667422152778664
144,0.011714940940604084,6.964625308740508e-05
145,0.011324499361780826,6.964625308740508e-05
146,0.010303601814419043,6.300707823952037e-05
147,0.009683956922732483,5.446746614830732e-05
148,0.008753459047159491,2.315498314360845e-05
149,0.00826678078148317,2.315498314360845e-05
150,0.007749291387683286,2.315498314360845e-05
151,0.0070599335549621995,2.315498314360845e-05
152,0.00651449778486139,2.315498314360845e-05
153,0.006137019258461953,2.315498314360845e-05
154,0.005687454274552673,2.315498314360845e-05
155,0.005279353545280793,2.315498314360845e-05
156,0.005186022588914078,2.315498314360845e-05
157,0.0049881589575306706,2.315498314360845e-05
158,0.004668417036157601,2.1591017941388383e-05
159,0.004584211001801981,1.9999336424056164e-05
160,0.004606299478779827,8.544494325897044e-06
161,0.004763895008926337,8.544494325897044e-06
162,0.0047025030659712365,8.544494325897044e-06
163,0.0045890678709696485,8.544494325897044e-06
164,0.004243877125475627,8.371134058141234e-06
165,0.0038278170190026114,8.371134058141234e-06
166,0.0033370806918778663,3.9598899577633875e-06
167,0.003023372761669032,3.9598899577633875e-06
168,0.0027925735249531014,3.9598899577633875e-06
169,0.002587194639665997,3.3339542530441454e-06
170,0.0024925182539224946,3.131075711837744e-06
171,0.002547365147230682,1.8809949085557235e-06
172,0.0023631026930529576,1.8809949085557235e-06
173,0.00219341557937545,1.8809949085557235e-06
174,0.0020646070711493473,1.8809949085557235e-06
175,0.0018277045881317847,5.572451836508539e-07
176,0.0016911839461988222,5.572451836508539e-07
177,0.001560873619014284,5.572451836508539e-07
178,0.0014891210039158023,5.572451836508539e-07
179,0.0014054913700583963,5.572451836508539e-07
180,0.0013690270607379243,5.572451836508539e-07
181,0.0012806674368841305,5.572451836508539e-07
182,0.0011981219970337346,4.986753932344408e-07
183,0.0011763504053270138,4.986753932344408e-07
184,0.0011316744081564176,4.986753932344408e-07
185,0.0010950845859222821,4.986753932344408e-07
186,0.0010138551062827026,4.986753932344408e-07
187,0.0009221067042337241,4.327700789272033e-07
188,0.000864136726014325,3.260156662611702e-07
189,0.0007790266998150744,3.260156662611702e-07
190,0.0007101558769458651,3.260156662611702e-07
191,0.0006354648334886229,2.6974111178617065e-07
192,0.0006191797505962046,2.0203057064001309e-07
193,0.0006119318015279343,9.230727992192154e-08
194,0.0005674390088284364,9.230727992192154e-08
195,0.0005001417109215232,9.230727992192154e-08
196,0.00047556587464475257,9.230727992192154e-08
197,0.0004395787470144664,9.230727992192154e-08
198,0.00043910425124653237,6.077904919209833e-08
199,0.0004356876085668972,5.231405921326246e-08
200,0.000435441764326879,5.231405921326246e-08
201,0.00041466090323217196,2.91718684578212e-08
202,0.0003997781661581242,2.91718684578212e-08
203,0.0003779122218719426,2.91718684578212e-08
