iter,sigma,best_value
1,0.9536390106626198,282153796526.3544
2,0.9202839413603854,278806255231.73755
3,0.9129722386597905,277272686610.125
4,0.9181615741783303,275624868704.5337
5,0.9367350826717189,273991804268.01785
6,0.9641038441587414,272069398545.331
7,1.0096165391219223,268211337954.8829
8,1.0705366241441168,267216867305.8946
9,1.1574302013757418,263045417183.0824
10,1.2594915539246714,260536170286.6266
11,1.3745994725186095,257833197186.4325
12,1.5078699757363243,254742476763.53854
13,1.6164322732121488,252906105712.92947
14,1.7097685402726028,251360213943.7589
15,1.8055501112282233,243949800823.05853
16,1.9077629295698835,242133529551.25473
17,2.052831707638226,232546961737.09015
18,2.266673166424284,228398119014.89722
19,2.5039521791723565,223708913944.1284
20,2.8141429509933573,220217347911.156
21,3.1278928755545476,208582521478.0078
22,3.5126569408799853,201670514353.03098
23,3.9647372241437635,190347244260.9918
24,4.465632017625572,185252105534.8923
25,5.015210297363558,170980861571.57404
26,5.576009313914846,169170090646.12766
27,6.045636665764861,165267572819.80783
28,6.66625564572227,150063425193.43063
29,7.398607885718022,149003918919.62024
30,8.230851354473925,136816776614.75336
31,9.221775933151674,115092714482.40353
32,10.15555286749358,113091784670.64665
33,10.904851231464955,110297420065.68044
34,11.679496737087273,89120040513.17345
35,12.705618089350294,89120040513.17345
36,13.929673497257484,79132187602.02846
37,15.02760405166254,70521561874.92746
38,16.491276550623695,52481961062.624916
39,18.075413483663628,44488608175.01075
40,19.708973635934882,40627230159.473274
41,21.05029175095005,33059196332.642883
42,23.104788165700416,18381156923.5747
43,24.67010830735018,18381156923.5747
44,26.521237151138653,17771415388.799534
45,28.15197534414965,11041213238.602545
46,30.186950140081265,10181097477.059572
47,32.206480451751965,6921663182.983785
48,34.355242336710084,6921663182.983785
49,35.905254168020946,6921663182.983785
50,36.86397724786453,6921663182.983785
51,36.88797409663011,6921663182.983785
52,36.118848624488216,6921663182.983785
53,35.64701445643235,6921663182.983785
54,34.23419892576231,6921663182.983785
55,33.33064885746222,6921663182.983785
56,32.34031364651246,6921663182.983785
57,31.140637495696538,6921663182.983785
58,29.26406517033363,6374075004.346696
