iter,sigma,best_value
1,0.939518726815012,280648179576.9325
2,0.9280595914231233,276295490064.5646
3,0.9227697519133307,276295490064.5646
4,0.9188581059752513,275475706343.7671
5,0.9460071271627882,272506160316.86926
6,0.9808382206607477,269683876745.80096
7,1.0411427013983916,266745754800.75507
8,1.1148797337074046,265230172513.7162
9,1.222086461891325,260734270521.692
10,1.3596672589026038,256190867105.31656
11,1.5085107218903695,252389417387.83142
12,1.673959979574891,248033703914.91852
13,1.900405386176591,241394913157.54013
14,2.1781156645884363,237912347505.59192
15,2.4628127344609387,232550478960.66547
16,2.8511279952489574,220876777306.73227
17,3.32448412065034,213666541458.11224
18,3.854495838996314,205729227571.7296
19,4.472701419443341,193485816461.75336
20,5.222389086966137,183762736656.8082
21,5.906638417433552,183762736656.8082
22,6.763213320071272,159272574700.33585
23,7.584758772981013,159272574700.33585
24,8.412533551906268,145158584318.04358
25,9.180731094353014,142316593618.94852
26,9.929163513229813,138231963192.45374
27,10.763852246663589,121469695003.76558
28,11.749486942344967,110630217663.53442
29,12.624734809758676,109773723520.10225
30,13.719548411341222,94878823706.62582
31,14.47957910967441,91387692561.9092
32,15.192334181356348,74337558732.2601
33,16.45523166015922,70649572276.3348
34,18.143874609011906,52968387548.871666
35,19.905161382213723,38760763044.89447
36,21.41777542575721,35800541746.76447
37,22.46281394592573,35800541746.76447
38,23.951781246093596,28818370291.267895
39,25.031353675467155,26768697317.979263
40,25.79054755842814,17597296656.384193
41,26.3489538823705,17472217118.869766
42,27.157679820818153,15379907702.913454
43,27.971361740190424,12369631715.142756
44,29.02091596923196,12369631715.142756
45,29.718251313029796,10230231244.023235
46,29.578709263967262,10230231244.023235
47,29.15373806124895,7535220818.294883
48,29.365446030298372,5474067845.288526
49,29.6067334982493,5347069296.277215
50,29.636642486756102,5347069296.277215
51,29.537196726078673,5347069296.277215
52,29.429789639392702,5347069296.277215
53,28.80268254598216,5347069296.277215
54,28.237102304582216,4847131468.399419
55,27.866126584577117,3233604651.378756
56,27.18574995322309,2241497293.893505
