iter,sigma,best_value
1,0.9150752044487449,21.419752856723495
2,0.881486639777057,21.0224906796968
3,0.8780614396333536,21.0224906796968
4,0.8611738321775284,21.0224906796968
5,0.8625283582701379,21.0224906796968
6,0.836457846532527,21.0224906796968
7,0.8648605817792223,21.0224906796968
8,0.8306909297516876,21.0224906796968
9,0.8851626346322572,21.0224906796968
10,0.9262642448308097,21.0224906796968
11,0.9536717942256352,21.0224906796968
12,0.9315482972048681,21.0224906796968
13,0.9656008553369329,21.0224906796968
14,1.109303414164036,21.0224906796968
15,1.2155322180153645,21.0224906796968
16,1.32080265590868,21.0224906796968
17,1.3291480776545377,21.0224906796968
18,1.2900432128878052,21.0224906796968
19,1.2455022256144879,21.0224906796968
20,1.1776609372967297,21.0224906796968
21,1.2492839546289085,21.0224906796968
22,1.2160126869629497,21.0224906796968
23,1.2359482107989561,21.0224906796968
24,1.242133471027876,21.0224906796968
25,1.179365097669388,21.0224906796968
26,1.1897436394289798,21.0224906796968
27,1.212862503622949,21.0224906796968
28,1.1686522131791903,21.0224906796968
29,1.1400035204719428,21.0224906796968
30,1.1103739703594038,21.0224906796968
31,1.1658429048022656,21.0224906796968
32,1.1347641689671266,21.0224906796968
33,1.0631436352601662,21.0224906796968
34,1.0618077787997313,21.0224906796968
35,1.0047059897691335,21.0224906796968
36,0.9840522975827146,21.0224906796968
37,0.9750986106517848,21.0224906796968
38,0.9147109916577896,21.0224906796968
39,0.9179318069962843,21.0224906796968
40,0.8901846209813437,21.0224906796968
41,0.7958771332369105,20.940617326945215
42,0.8117361300831862,20.940617326945215
43,0.8636205273138157,20.940617326945215
44,0.8593283079753846,20.940617326945215
45,0.8496115191406727,20.940617326945215
46,0.8390033029419897,20.940617326945215
47,0.8669584065502504,20.940617326945215
48,0.904795016480203,20.940617326945215
49,0.9735044114827432,20.90175857381162
50,0.9567731899972963,20.90175857381162
51,0.9403102447780123,20.90175857381162
52,0.925442904605764,20.90175857381162
53,0.896029651925361,20.90175857381162
54,0.8319983184331076,20.90175857381162
55,0.8133174891594613,20.90175857381162
56,0.763561243424289,20.90175857381162
57,0.7180513716421166,20.90175857381162
58,0.7182690428508574,20.90175857381162
59,0.686760530487537,20.90175857381162
60,0.6302492543221322,20.90175857381162
61,0.6328328255822023,20.90175857381162
62,0.6320313174134097,20.90175857381162
63,0.6851049574900642,20.90175857381162
64,0.7329601097887378,20.90175857381162
65,0.8053233601352792,20.90175857381162
66,0.8698594117768961,20.90175857381162
67,0.9189570972572588,20.90175857381162
68,0.9806861296398082,20.90175857381162
69,0.9872030503416511,20.90175857381162
70,0.9718070583508025,20.90175857381162
71,0.8840321389339166,20.90175857381162
72,0.8314544614553788,20.90175857381162
73,0.8303707127453986,20.90175857381162
74,0.7742260074027824,20.90175857381162
75,0.7262135542389674,20.90175857381162
76,0.7501380389439813,20.90175857381162
77,0.7663645214485277,20.90175857381162
78,0.7291523548676013,20.90175857381162
79,0.6657651536391049,20.90175857381162
80,0.6144015212276346,20.90175857381162
81,0.6373963627736036,20.90175857381162
82,0.6389109791174444,20.90175857381162
83,0.640503498935692,20.90175857381162
84,0.6926269082610673,20.90175857381162
85,0.6918059501149819,20.90175857381162
86,0.7032367287921727,20.90175857381162
87,0.6794748698089547,20.90175857381162
88,0.6673174320401564,20.90175857381162
89,0.641142404696421,20.90175857381162
90,0.6390489234825404,20.90175857381162
91,0.6394445254964913,20.90175857381162
92,0.6395827851194295,20.90175857381162
93,0.6147235017975899,20.90175857381162
94,0.6210872108523156,20.90175857381162
95,0.6280998498810392,20.90175857381162
96,0.6806861267146987,20.90175857381162
97,0.689716361340075,20.90175857381162
98,0.695928451342493,20.90175857381162
99,0.7411785247366879,20.90175857381162
100,0.7394013566196012,20.90175857381162
101,0.7543731132180064,20.90175857381162
102,0.7630789571542991,20.90175857381162
103,0.7813464223369458,20.90175857381162
104,0.7603929437819039,20.90175857381162
105,0.7931777714355014,20.90175857381162
106,0.7644577741231049,20.90175857381162
107,0.7199376826312417,20.90175857381162
108,0.7079350524518558,20.90175857381162
109,0.6509751922709204,20.90175857381162
110,0.6186781869837512,20.90175857381162
111,0.572493213779296,20.90175857381162
112,0.5093950967812834,20.90175857381162
113,0.477700832125729,20.90175857381162
114,0.46567383532916645,20.90175857381162
115,0.46486757558477193,20.90175857381162
116,0.4463404285841582,20.90175857381162
117,0.45750128454760086,20.90175857381162
118,0.44785124267945875,20.90175857381162
119,0.4714231980905935,20.90175857381162
120,0.4577250899499696,20.90175857381162
121,0.4401673169817687,20.90175857381162
122,0.4509994922367708,20.897128744756714
123,0.44017280116296365,20.897128744756714
124,0.430127138289217,20.897128744756714
125,0.4253773560300178,20.897128744756714
126,0.3925088229943592,20.897128744756714
127,0.39098076568222356,20.897128744756714
128,0.39123801982732315,20.897128744756714
129,0.3808973277405913,20.897128744756714
130,0.37172978327349027,20.897128744756714
131,0.3957215093130627,20.897128744756714
132,0.3897300363001072,20.897128744756714
133,0.370961070114197,20.897128744756714
134,0.3383643410461786,20.897128744756714
135,0.3318990551280217,20.897128744756714
136,0.2929950847337317,20.897128744756714
137,0.2595175130938179,20.897128744756714
138,0.24326129280992007,20.897128744756714
139,0.23699357349333908,20.897128744756714
140,0.2501758168997759,20.897128744756714
141,0.2438685804302386,20.756533039992075
142,0.25599193907865403,20.756533039992075
143,0.26607419497972284,20.7444577022791
144,0.24834005165589143,20.7444577022791
145,0.23900388385027777,20.608765161694368
146,0.21440657643655597,20.608765161694368
147,0.191786638406451,20.608765161694368
148,0.18630285420830767,20.608765161694368
149,0.17598299349725285,20.56969116394765
150,0.17201045361276787,20.56969116394765
151,0.1602048077253397,20.56969116394765
152,0.1499434314444966,20.56305482459947
153,0.13879076144059474,20.536973933808135
154,0.12771027022950493,20.492120562635982
155,0.12312809668677538,20.472914903413407
156,0.11217544689991224,20.353625665467117
157,0.1106106834056277,20.21798638370643
158,0.11165670971986089,20.21798638370643
159,0.11245225833279848,20.15437468418052
160,0.10819857328808223,20.15437468418052
161,0.10972826690969441,20.12030578640007
162,0.10625166935364978,20.12030578640007
163,0.0979690932224284,20.12030578640007
164,0.09297421568484075,20.12030578640007
165,0.08961373349436286,20.12030578640007
166,0.08438422942318627,20.12030578640007
167,0.07481281185547671,20.102424276468074
168,0.06993220009999467,20.09313525761796
169,0.06911711580279635,20.072225813456814
170,0.06536771013590784,20.067975754490835
171,0.059727874641315806,20.0541980275208
172,0.06277102860358144,20.05248498411256
173,0.06254139139740403,20.04251936629107
174,0.06552689801547548,20.039536206494457
175,0.06788748648769143,20.029566171074546
176,0.0663072466539905,20.029566171074546
177,0.06127307636207007,20.029566171074546
178,0.05905239476815913,20.029566171074546
179,0.05628280011533481,20.029566171074546
180,0.05182219677109862,20.029566171074546
181,0.04905576331434806,20.029566171074546
182,0.04754902068694228,20.019630242918353
183,0.04786872618123138,20.019630242918353
184,0.04300513891845924,20.01494581732327
185,0.037925275915907226,20.01494581732327
186,0.03585138377098126,20.01494581732327
187,0.0335522536662673,20.008227403179102
188,0.03337644913279624,20.008227403179102
189,0.034228311172268225,20.005176116776383
190,0.03742172219793119,20.005176116776383
191,0.037508469275180326,20.005176116776383
192,0.036040692979417414,20.005176116776383
193,0.032655355935796916,20.005176116776383
194,0.029971318721567164,20.005176116776383
195,0.027660614608385675,20.005176116776383
196,0.02516675266391922,20.005176116776383
197,0.02259316221843452,20.005176116776383
198,0.020370470542187148,20.004048779614525
199,0.020277271298699044,20.002582129926996
200,0.019983554890326213,20.00156899569828
201,0.019360761325783026,20.00156899569828
202,0.01820175490276622,20.00156899569828
203,0.01592264474828988,20.0010178612887
204,0.014204236046131882,20.0010178612887
205,0.012451481639956472,20.00071548454094
206,0.012777066126394255,20.00071548454094
207,0.011594307336480071,20.000605389597002
208,0.010548731413411738,20.000605389597002
209,0.009512366737468535,20.000605389597002
210,0.009335738407987772,20.000605389597002
211,0.008830939878427693,20.00041003104675
212,0.008972839831514501,20.000407321265566
213,0.008678424569736444,20.000407321265566
214,0.008138393867405346,20.0003214536999
215,0.007885880911055727,20.00026128761138
216,0.007718281800522049,20.00026128761138
217,0.007028582255115503,20.00026128761138
218,0.0060630923421854535,20.00026128761138
219,0.0053410201196657965,20.000222956690923
220,0.0048267894968303275,20.000161783465682
221,0.00450306275341055,20.00004647707509
222,0.004640325580142927,20.00004647707509
223,0.004517484715990616,20.00004647707509
224,0.004448669603879373,20.00004647707509
225,0.004176667573222565,20.00004647707509
226,0.00367824024162441,20.00004647707509
227,0.003472929876494845,20.00002479462088
228,0.0033495418080295354,20.00002479462088
229,0.00300230155307205,20.00002479462088
230,0.0028150617888835507,20.00002479462088
231,0.002723541422119129,20.000020252029852
232,0.002642473700818268,20.000020252029852
233,0.0023872472071906773,20.000020252029852
234,0.0021385124440266483,20.000009948365108
235,0.001942147998375767,20.000009948365108
236,0.0017536210669032621,20.000009948365108
237,0.0015787873915227087,20.00000841545707
238,0.0014161016399637607,20.000004924326568
239,0.0013538777341624492,20.000004924326568
240,0.0013111119992665994,20.000004924326568
241,0.0012329837967056572,20.000004924326568
242,0.0011085791437713006,20.000003570938784
243,0.0009751179826102362,20.000002489646295
244,0.0009331068536339781,20.000002489646295
245,0.0008631499348506153,20.00000225355966
246,0.0007815826801990852,20.000001054634645
247,0.0007234012806596711,20.000001054634645
248,0.0006625644996265576,20.000001054634645
249,0.0005787678942231548,20.000001054634645
250,0.0005358756270926081,20.000001054634645
251,0.0004907226144094569,20.000000833541467
252,0.0004901352274625351,20.000000535259275
253,0.0004654144618401834,20.000000535259275
254,0.00043488109538232473,20.000000488785364
255,0.00042313929724728343,20.000000488785364
256,0.00039048862846200377,20.000000488785364
257,0.0003615982276435644,20.00000040586625
258,0.0003463411546787874,20.00000025784431
259,0.0003153648895002531,20.000000256065398
260,0.0002900570676418749,20.000000194704636
261,0.00025458858040774285,20.000000194704636
262,0.00023281191903839614,20.000000194704636
263,0.0002139685860117066,20.00000008705971
264,0.00020286784428299252,20.00000008705971
265,0.00018602540977409766,20.00000004657467
266,0.00016918473166810963,20.00000004657467
267,0.0001647370025226739,20.00000004657467
268,0.00015874275686876787,20.00000004657467
269,0.00014703461885139804,20.00000004657467
270,0.00013957588797415004,20.000000040524217
271,0.00013994416524077912,20.000000031361537
272,0.00013541188434072177,20.000000008294734
273,0.00013035578843366527,20.000000008294734
274,0.0001258026836996593,20.000000008294734
275,0.00011421529430307031,20.000000008294734
276,0.00010247710876902581,20.000000008294734
277,9.419824542191216e-05,19.999999989802077
278,8.760977772787397e-05,19.999999989802077
279,8.080184161755114e-05,19.999999985661727
280,7.460256325480151e-05,19.999999985661727
281,7.41428422099168e-05,19.999999985661727
282,7.010941216755519e-05,19.999999985661727
283,6.740565480469764e-05,19.99999998366453
284,6.115815408002798e-05,19.99999998304271
285,5.758317145452314e-05,19.99999998014558
286,5.540456646180685e-05,19.99999997963272
287,5.0107120205421205e-05,19.99999997825473
288,4.6983857145522576e-05,19.99999997825473
289,4.2686508697534926e-05,19.99999997623098
290,3.839317048149193e-05,19.99999997623098
291,3.38537315785239e-05,19.99999997623098
292,3.0152741516222165e-05,19.99999997623098
293,2.6170178035766246e-05,19.99999997623098
294,2.3934613583474748e-05,19.99999997623098
295,2.2031277615214152e-05,19.999999976180963
296,2.0152153399939184e-05,19.99999997604496
297,1.9002565421169722e-05,19.99999997604496
298,1.7956140589169367e-05,19.999999975766254
299,1.690924733618423e-05,19.999999975766254
300,1.6169554650961255e-05,19.99999997568453
301,1.5528407526934624e-05,19.99999997568453
302,1.4618278908991808e-05,19.99999997568453
303,1.3831168816682664e-05,19.9999999756796
304,1.339350933461107e-05,19.999999975633326
305,1.2313733347487287e-05,19.999999975633326
306,1.1803766537320275e-05,19.999999975630697
307,1.1168136353485264e-05,19.999999975618444
308,1.0628087167062843e-05,19.99999997553694
309,9.789656524158379e-06,19.99999997553694
310,8.762018350982175e-06,19.99999997553694
311,8.260820324657012e-06,19.99999997553694
312,7.91612245013807e-06,19.99999997547351
313,7.91589063918721e-06,19.999999975457857
314,7.621813354718335e-06,19.999999975457857
315,7.334852903782583e-06,19.999999975456937
316,6.967921278625936e-06,19.999999975445544
