iter,sigma,best_value
1,0.988801573071743,9534197379.67022
2,1.0330947004939366,9219335333.256207
3,1.0872173203155453,8943996058.541964
4,1.170291646074386,8713033540.565275
5,1.292792181975943,8360576483.800677
6,1.486423125727812,7863355833.801773
7,1.7117041967392836,7764349123.005563
8,1.9835116376916129,6831905381.691247
9,2.3173510628612166,6399422003.258499
10,2.7779753638697264,5742278307.032648
11,3.3912824700307507,4989570941.435068
12,4.1162173436421385,4045336359.7116485
13,4.9046587414206995,3455016322.070491
14,5.925576886940727,2058221821.262342
15,7.247930884467068,1102451833.9069304
16,8.698696909951838,716103527.4067689
17,10.423411230917488,4982555.855383654
18,12.25672366265535,1551448.4819705759
19,14.262773580243387,1551448.4819705759
20,15.984588230711278,393211.73849524965
21,17.564588444137318,393211.73849524965
22,18.3590486939015,393211.73849524965
23,19.21096887615753,393211.73849524965
24,19.71793715445721,390313.3518531177
25,20.32079921207355,385859.18249708344
26,21.396673093039,385859.18249708344
27,22.06827645686748,385859.18249708344
28,22.94051584837331,385859.18249708344
29,23.735869248508163,385859.18249708344
30,24.18094247164622,385859.18249708344
31,24.850548595505387,385859.18249708344
32,26.370980070075003,385859.18249708344
33,27.391915106030048,385859.18249708344
34,29.26075075935138,385859.18249708344
35,31.4046294860113,385859.18249708344
36,34.20658684204304,385859.18249708344
37,37.69024285848218,385859.18249708344
38,40.56853315211327,385859.18249708344
39,44.13162586298513,385859.18249708344
40,49.08485432683469,385859.18249708344
41,53.52858219713979,385859.18249708344
42,57.48817977798444,385859.18249708344
43,61.15718265337094,385859.18249708344
44,64.87551055428888,385859.18249708344
45,70.48313596490118,385859.18249708344
46,75.86574271798321,385859.18249708344
47,82.13890134038049,385859.18249708344
48,89.54122818515577,385859.18249708344
49,96.35621682011711,385859.18249708344
50,101.43059764660752,385859.18249708344
51,111.06911893059538,385859.18249708344
52,121.04717707943055,385859.18249708344
53,132.52416563166256,385859.18249708344
54,145.90198771481838,385859.18249708344
55,159.57254886744332,385859.18249708344
56,171.6544808634107,385859.18249708344
57,180.59352980278072,385859.18249708344
58,191.35476962695938,385859.18249708344
59,194.94317910295104,385859.18249708344
60,196.9238283419594,385859.18249708344
61,202.14243163928384,385859.18249708344
62,205.90780792749004,385859.18249708344
63,211.91878056584076,385859.18249708344
64,220.61590021704507,385859.18249708344
65,221.05990553285994,385859.18249708344
66,221.16510568633936,385859.18249708344
67,222.278128715979,385859.18249708344
68,222.32033019975603,385859.18249708344
69,219.23150474646178,385859.18249708344
70,217.03805151823477,385859.18249708344
71,214.93728928898082,385859.18249708344
72,216.38133816154894,385859.18249708344
73,219.35183558645446,385859.18249708344
74,225.7065693405611,385859.18249708344
75,238.34513170087453,385859.18249708344
76,249.08663600054064,385859.18249708344
77,270.39511052306017,385859.18249708344
78,284.71752316639737,385859.18249708344
79,296.6912696361185,385859.18249708344
80,309.3119371303093,385859.18249708344
81,325.29687668127855,385859.18249708344
82,348.5389751284729,385859.18249708344
83,373.2457159764912,385859.18249708344
84,412.67902768966485,385859.18249708344
85,452.64051979279776,385859.18249708344
86,498.9820044109753,385859.18249708344
87,542.0355103949261,385859.18249708344
88,594.8572717617072,385859.18249708344
89,658.4330522087592,385859.18249708344
90,727.9916056381512,385859.18249708344
91,774.1624178323752,385859.18249708344
92,812.0762335412071,385859.18249708344
93,855.0570944653609,385859.18249708344
94,884.1657225552807,385859.18249708344
95,893.7242031337904,385859.18249708344
96,913.8731956317645,385859.18249708344
97,936.2725373528472,385859.18249708344
98,965.5501815473169,385859.18249708344
99,982.4133804378993,385859.18249708344
100,1027.4861960590883,385859.18249708344
101,1075.9510407186967,385859.18249708344
102,1136.0026874945365,385859.18249708344
103,1234.5907395828258,385859.18249708344
104,1311.088467355055,385859.18249708344
