iter,sigma,best_value
1,0.9478517143590715,9553603510.453926
2,0.9355961462982649,9285022133.971899
3,0.9610445147026645,9001977131.805483
4,1.0277291172741423,8790879179.127047
5,1.1050065921990049,8470208761.558366
6,1.215949870941747,8107273045.5737095
7,1.3438062722146518,7794155185.259539
8,1.486493619997341,7500567893.686886
9,1.6356782589201722,6968718725.304981
10,1.8111205405430124,6644458407.254313
11,2.030672326074703,6201134137.610512
12,2.2839529106396985,5750900210.251365
13,2.549022453860223,5291254774.955723
14,2.812720819885426,4933244812.066048
15,3.1546733852625164,4325375599.191269
16,3.480629042985337,4266191598.436923
17,3.8639309911882367,3136196737.206744
18,4.300378157935993,2793369427.5617023
19,4.852383952266285,1824490736.4388947
20,5.377150767759417,1799230100.5582771
21,5.842044922462724,1687637918.674884
22,6.30701539314109,1119430718.7951782
23,6.835440064213385,531439938.17026854
24,7.4495440428001185,95036393.41425231
25,8.432794095724992,42939746.55905104
26,9.170681595174413,1784344.738434611
27,9.741331389372606,1666302.3762762211
28,10.12327090389955,1666302.3762762211
29,10.346265050941408,1666302.3762762211
30,10.371111136454733,1666302.3762762211
31,10.385222436106677,1666302.3762762211
32,10.366002669142716,1666302.3762762211
33,10.158738796137037,1113777.4771467643
34,9.925738674401389,369525.3817114483
35,10.0360880182095,287142.30152187846
36,10.375142674814606,287142.30152187846
37,10.510996687802297,287142.30152187846
38,10.83753565292368,287142.30152187846
39,11.262485839082174,287142.30152187846
40,11.509018316042233,287142.30152187846
41,11.45031732503128,287142.30152187846
42,11.431286423656454,287142.30152187846
43,11.388727899539239,287142.30152187846
44,11.292561793498875,287142.30152187846
45,11.496839941214583,287142.30152187846
46,11.355339784148017,287142.30152187846
47,11.541007730788111,287142.30152187846
48,11.551009685012714,287142.30152187846
49,11.496912383438708,287142.30152187846
50,11.524246329260464,287142.30152187846
51,11.536679079750398,287142.30152187846
52,11.460883770226193,287142.30152187846
53,11.375370580433081,287142.30152187846
54,11.180809171079954,287142.30152187846
55,11.294623759753026,287142.30152187846
56,11.118009764358135,287142.30152187846
57,11.018828299199638,287142.30152187846
58,11.067547922349764,287142.30152187846
59,11.00618052473076,287142.30152187846
60,11.158891716871082,287142.30152187846
61,11.052684812705994,287142.30152187846
62,11.002250499204033,287142.30152187846
63,10.94313794736768,287142.30152187846
64,11.115319683199912,287142.30152187846
65,11.125046138315275,287142.30152187846
66,11.031767476103095,287142.30152187846
67,11.020281004367272,287142.30152187846
68,11.165881705813787,287142.30152187846
69,11.286374330276969,287142.30152187846
70,11.071496096555705,287142.30152187846
71,10.857301168471045,287142.30152187846
72,10.794900467649155,287142.30152187846
73,10.742429845958881,287142.30152187846
74,10.819833809889845,287142.30152187846
75,10.770444076627644,287142.30152187846
76,10.60363264877364,287142.30152187846
77,10.426367522164096,287142.30152187846
78,10.05305871564312,283890.757962061
79,9.749346854382035,283890.757962061
80,9.35432126580791,283890.757962061
81,8.94536610289189,283890.757962061
82,8.608183959541146,283890.757962061
83,8.31552056311793,283890.757962061
84,8.094919160134493,283890.757962061
85,7.723611175934949,283890.757962061
86,7.433322383789753,283431.17863524053
87,7.259972405448143,283431.17863524053
88,6.970172566726354,283431.17863524053
89,6.787061049099652,283431.17863524053
90,6.7070861307109215,283431.17863524053
91,6.726475921260917,283431.17863524053
92,6.664253079811738,283431.17863524053
93,6.496072360365949,283431.17863524053
94,6.314859185211168,283431.17863524053
95,6.265777682204056,283431.17863524053
