iter,sigma,best_value
1,0.9727468045691803,99229.4779960163
2,1.0155845654970181,98259.37897622281
3,1.1356056430279249,97370.31222143433
4,1.3534980594811679,95598.5360602883
5,1.5645584081655284,95061.16851165582
6,1.7182515546838089,94941.84254153837
7,2.1464368338040773,91613.6009914068
8,2.5124433509867115,91613.6009914068
9,2.8992938286023366,89899.9926658868
10,3.442094412389883,87845.93666164477
11,4.2020645300777755,82976.88266816855
12,5.117052814909128,81493.61977430954
13,6.2928207803430825,76686.1762737707
14,7.167298161453159,76686.1762737707
15,8.281258959728442,68797.14889411959
16,10.756624097958783,59526.71751945785
17,12.701825679453549,58118.4095024741
18,14.756813544392399,51519.157659895885
19,17.325992116465542,42991.903986274774
20,20.041205112104574,34072.633953223674
21,22.346731988071337,30095.58640497425
22,25.04621230169979,24340.76337112052
23,30.56439911940131,12656.42612586163
24,36.9063868374465,12656.42612586163
25,44.01302962665623,10750.457829043493
26,49.065130955534705,10750.457829043493
27,52.060184045305775,10750.457829043493
28,49.62852032915665,4864.105527409389
29,46.82122806527334,4864.105527409389
30,45.92254507743916,4864.105527409389
31,42.371167430232354,4864.105527409389
32,39.00388724639769,4864.105527409389
33,36.7580119075811,4864.105527409389
34,35.10303150722349,4864.105527409389
35,32.8639458079159,4864.105527409389
36,33.24775438312632,4864.105527409389
37,32.085160043410774,4864.105527409389
38,28.824970049495413,1888.7178523752823
39,26.672598278100264,1888.7178523752823
40,26.11544994612743,1863.3900358137641
41,23.50447917310295,1863.3900358137641
42,21.35920171196692,1863.3900358137641
43,20.516847053624264,1863.3900358137641
44,18.051686610250666,1721.4470196903803
45,17.15294726405184,1401.0661167485237
46,15.97319007918753,1401.0661167485237
47,15.380359667961098,1401.0661167485237
48,14.58736329529258,855.355297845437
49,12.886171375272733,337.59093029624415
50,12.3494488373306,337.59093029624415
51,11.905324609948934,337.59093029624415
52,11.125047738552434,337.59093029624415
53,10.376572742850103,337.59093029624415
54,9.533417175824193,324.66255779499477
55,9.046438799272757,324.66255779499477
56,8.667549986804532,324.66255779499477
57,8.232617356692806,324.66255779499477
58,7.916041678098417,189.30876200676767
59,7.4211873990347925,189.30876200676767
60,6.685559897818735,114.29288899442034
61,6.235605942487948,114.29288899442034
62,6.188573862438738,114.29288899442034
63,5.997165017250448,76.83678075807987
64,5.573145678736828,76.83678075807987
65,5.485977333545227,76.83678075807987
66,5.28887643827046,76.83678075807987
67,5.174087917364564,76.83678075807987
68,4.864459625437381,63.123225962988236
69,4.6519846001844956,63.123225962988236
70,4.385362037713739,54.731703656566694
71,3.9906614195488914,54.731703656566694
72,3.657893688100918,54.731703656566694
73,3.439051656968611,31.31677086117961
