iter,sigma,best_value
1,0.9761964023269799,99079.75101338605
2,0.990632596356764,98094.86749960005
3,1.1556187666791309,96978.74718056475
4,1.4244018829138247,95790.0669819883
5,1.637579979574814,95738.95431951342
6,1.8834859738450036,94525.48501039024
7,2.2619069434601102,92532.35788675227
8,2.6258163747590406,91607.11349647507
9,3.0707583264718883,87737.36847624117
10,3.659327293815268,87272.9728128541
11,4.467101878551347,83654.87608158236
12,5.48350173924333,82233.14982830378
13,6.273208105763448,79514.65714375977
14,7.573777086105929,75954.25557931236
15,9.473211701574334,71155.08355355603
16,11.209206111805896,66743.31301852007
17,14.540860775807428,48596.46813194604
18,18.631223701932903,43684.03300071156
19,22.209749207794665,42073.3211464808
20,25.702108876770893,35718.45376920332
21,27.76958023485847,32543.42264260725
22,32.726049160575734,13896.395999676017
23,36.49759151723055,13896.395999676017
24,41.20208480719057,13896.395999676017
25,44.340135808975795,13896.395999676017
26,44.60879813309054,12769.584158856194
27,42.52973067246893,6994.426041959532
28,40.919703367246264,6994.426041959532
29,38.62399941449323,6994.426041959532
30,34.089346586456685,4375.694326676344
31,31.507513948717133,4297.52856390272
32,29.95308812637157,3398.3389976842445
33,28.849741852708082,3179.8665390081856
34,28.291437916603147,3065.171372752951
35,26.310140711402333,3065.171372752951
36,23.652163319887755,2664.863552898074
37,22.416903298320193,2111.195040005816
38,21.3753704801415,2111.195040005816
39,19.679993549985426,1370.1542926275304
40,19.347556372605485,1370.1542926275304
41,17.41140675922364,1370.1542926275304
42,15.522791108334612,1198.228803397316
43,14.694698908408931,493.86497788148046
44,13.482673350171874,493.86497788148046
45,12.09047753055655,493.86497788148046
46,11.523573958310442,493.86497788148046
47,11.194653066472835,493.86497788148046
48,10.605640238282987,493.86497788148046
49,9.690980070016076,469.0611696440384
50,9.829003225660125,469.0611696440384
51,10.218171378856669,469.0611696440384
52,9.679224282084222,469.0611696440384
53,8.88925812012956,469.0611696440384
54,8.338359043534291,469.0611696440384
55,8.109919338916054,469.0611696440384
56,7.991195216641462,469.0611696440384
57,7.088525499836374,336.3870685059342
58,6.391310895810561,241.1201550573362
59,5.876959582845346,241.1201550573362
60,5.500140386418661,191.2876441172486
61,5.512056121091733,173.84443378992825
62,5.297472040268253,173.84443378992825
63,5.022737431521821,173.84443378992825
64,4.576923978575653,173.84443378992825
65,4.106930548944562,173.84443378992825
66,3.7794606901040178,145.75500220128347
67,3.4598199870575796,112.21551189621806
68,3.2778388682774917,112.21551189621806
69,3.25476274063372,112.21551189621806
70,2.9058851169966577,112.21551189621806
71,2.606488862994755,112.21551189621806
72,2.4363411962520827,100.45602027553889
73,2.345608407071505,100.45602027553889
74,2.2371380063793747,65.2548797733711
75,2.1544464411300406,65.2548797733711
76,1.9268533596167376,65.2548797733711
77,1.832164700216596,65.2548797733711
78,1.7991591745889923,65.2548797733711
79,1.65806484539189,65.2548797733711
80,1.594232068139209,65.2548797733711
81,1.498253201241794,65.2548797733711
82,1.3881579772365273,65.2548797733711
83,1.3348425468886551,65.2548797733711
84,1.2049044533119555,65.2548797733711
85,1.1043972205043822,65.2548797733711
86,1.023899890971079,65.2548797733711
87,1.0602195112583261,65.2548797733711
88,1.1064680664808466,59.606152251481106
89,1.1091739046963787,59.606152251481106
90,1.0621933188525499,59.606152251481106
91,1.1264760021960798,59.606152251481106
92,1.1857814776418552,59.606152251481106
93,1.32281953413564,59.606152251481106
94,1.376370110162462,59.606152251481106
95,1.3582924106456649,59.606152251481106
96,1.2716904660024833,59.606152251481106
97,1.2505593051144313,59.606152251481106
98,1.2250882872720459,59.606152251481106
99,1.234846483540921,59.606152251481106
100,1.2205562721281704,59.606152251481106
101,1.1519274965267758,59.606152251481106
102,1.1799242886648476,59.039857540115406
103,1.2047815915864608,59.039857540115406
104,1.2209325956735675,59.039857540115406
105,1.2708566676939415,59.039857540115406
106,1.261487365969843,59.039857540115406
107,1.1682528500281075,59.039857540115406
108,1.157425236780228,59.039857540115406
109,1.1111003694149113,59.039857540115406
110,1.0172620224983688,59.039857540115406
111,0.958609231183754,59.039857540115406
112,0.8905367157904803,59.039857540115406
113,0.8698738875849299,59.039857540115406
114,0.8649848333918668,59.039857540115406
115,0.9576854197435964,59.039857540115406
116,1.0684886295353546,59.039857540115406
117,1.0438009761391915,59.039857540115406
118,0.9676186858387953,59.039857540115406
119,0.9187785288362526,59.039857540115406
120,0.9155211607266343,59.039857540115406
121,0.8221062680113475,59.039857540115406
122,0.76999246862738,59.039857540115406
123,0.7048240820941631,59.039857540115406
124,0.6562559419687569,59.039857540115406
125,0.6334429273122553,59.039857540115406
126,0.6334108272572777,59.039857540115406
127,0.5899028841227342,59.039857540115406
128,0.5806658416930134,59.039857540115406
129,0.5675315105762007,59.039857540115406
130,0.5746385468023347,59.039857540115406
131,0.6118659144386842,59.039857540115406
132,0.6764562696141005,59.039857540115406
133,0.7461983353635601,59.039857540115406
134,0.8050685997960778,59.039857540115406
135,0.8380117804262631,59.039857540115406
136,0.8193253783526785,59.039857540115406
137,0.8027896310652854,59.039857540115406
138,0.7792306181009535,59.039857540115406
139,0.789873338351473,59.039857540115406
140,0.8264811460548367,59.039857540115406
141,0.8473362710105731,59.039857540115406
142,0.8777311870078996,59.039857540115406
143,1.0342932502215298,59.039857540115406
144,1.019473657906424,59.039857540115406
145,0.9988409678753073,59.039857540115406
146,0.9733829734037001,59.039857540115406
147,0.9801845503257322,59.039857540115406
148,1.0229543183384673,59.039857540115406
149,0.9622325426473337,59.039857540115406
150,0.8819528814772727,59.039857540115406
151,0.8623461193441768,59.039857540115406
152,0.7847043834205902,59.039857540115406
153,0.801604195153697,59.039857540115406
154,0.7880828578340916,59.039857540115406
155,0.739075743438853,59.039857540115406
156,0.7444691779101936,56.311958143951706
157,0.7831457698934787,56.311958143951706
158,0.7931943715024795,56.311958143951706
159,0.7597295464285422,56.311958143951706
160,0.6799381242232455,56.311958143951706
161,0.6326131238781554,56.311958143951706
162,0.6089026945223794,56.311958143951706
163,0.6069733514117611,49.43206011123124
164,0.6310222616164459,49.43206011123124
165,0.5930611221110464,49.43206011123124
166,0.54050672166831,49.43206011123124
167,0.5274801794184711,49.43206011123124
168,0.5790232357690726,49.43206011123124
169,0.6010217972661815,49.43206011123124
170,0.5881766429946,49.43206011123124
171,0.5994283505636131,49.43206011123124
172,0.6196923906356052,49.43206011123124
173,0.6333821714054697,49.43206011123124
174,0.6091534241316717,49.43206011123124
175,0.5534915392725533,49.43206011123124
176,0.5769427992574958,49.43206011123124
177,0.6124604178526083,49.43206011123124
178,0.6294536282311337,49.43206011123124
179,0.646477364018649,49.43206011123124
180,0.6444202502364552,49.43206011123124
181,0.7044779182893862,49.43206011123124
182,0.7189840788013404,49.43206011123124
183,0.7449246183935868,49.43206011123124
184,0.769085443242412,49.43206011123124
185,0.7828940186817945,49.43206011123124
186,0.7485983843099693,49.43206011123124
187,0.7550219202357754,49.43206011123124
188,0.7004820005761979,49.43206011123124
189,0.6438474676029893,49.43206011123124
190,0.6041170810193974,49.43206011123124
191,0.5710422356208231,49.43206011123124
192,0.5386439602843053,49.43206011123124
193,0.5280489501370703,49.43206011123124
194,0.5142105172040569,49.43206011123124
195,0.4516328457267592,49.43206011123124
196,0.44857198882549265,49.43206011123124
197,0.4339914637830668,49.43206011123124
198,0.41299072445802476,49.43206011123124
199,0.3936342056177289,49.43206011123124
200,0.3769886327555099,49.43206011123124
201,0.3341106130986429,49.43206011123124
202,0.3103238309147067,48.254415997389636
203,0.29245191742469007,48.254415997389636
204,0.2694585555789449,39.294774382994866
205,0.26115271339150126,39.294774382994866
206,0.2354669729711528,38.1084658529202
207,0.2102989779823451,38.1084658529202
208,0.1932415430536111,38.1084658529202
209,0.1799401464298648,38.1084658529202
210,0.16713031761231747,38.1084658529202
211,0.1669497844268869,36.424133188825344
212,0.15839963725171305,34.20238854619689
213,0.14685966252543378,33.19148456165152
214,0.1350801949844603,33.19148456165152
215,0.12622043163545701,28.44014696778784
216,0.11643016569399099,28.44014696778784
217,0.10672148402023696,28.44014696778784
218,0.10360345988067644,26.860293871517126
219,0.10233026998107393,26.4204992565425
220,0.09288370973865405,25.7145408765684
221,0.09186975073100527,24.53014179924167
222,0.09534894436934543,24.53014179924167
223,0.0948223577990281,24.53014179924167
224,0.09770393107525631,24.53014179924167
225,0.09482370406717289,24.53014179924167
226,0.08824605910859114,24.53014179924167
227,0.08565122873462126,24.300213817113743
228,0.08149541474975902,24.300213817113743
229,0.0739811938266819,23.81568760124631
230,0.07285260420824193,23.81568760124631
231,0.06779183746551858,23.626404117905878
232,0.06280579831223562,23.452253506693204
233,0.05931197483720087,23.452253506693204
234,0.05689571472439461,23.452253506693204
235,0.0490379268338681,23.452253506693204
236,0.043211342910601865,23.452253506693204
237,0.03884101294701861,23.364946848952698
238,0.03705048792303316,23.360041674211985
239,0.0336728958445842,23.23987181802615
240,0.03130172117038418,23.233137120609676
241,0.02970024554986586,23.187936916741236
242,0.031893564325372895,23.08905595777879
243,0.032099182041252,23.001457482888043
244,0.034217588565840125,23.001457482888043
245,0.03494215623165051,23.001457482888043
