iter,sigma,best_value
1,0.9355027585303591,98951.19936422938
2,0.96578790791886,98951.19936422938
3,1.0541174178862003,97749.8371795672
4,1.1364607955881054,97183.51459949285
5,1.277865665876428,96362.39131829163
6,1.5468439060606431,94392.60151199138
7,2.034706975840681,90773.90545916761
8,2.4122255029209048,90773.90545916761
9,2.903460650392725,89494.81842010836
10,3.317978770352813,87418.70344679615
11,3.9431739808228476,84695.54112156866
12,4.888416787136895,81875.48916600939
13,6.285040503235736,76900.15453493648
14,8.029194723141918,69329.91246973444
15,10.188683610824494,59954.25764047863
16,12.798195864993795,52916.31997396341
17,16.157580023702334,45042.39048161205
18,19.147303717403947,41086.975164496136
19,21.23864110649051,38893.9141157548
20,21.69667441822726,38893.9141157548
21,22.093351486349157,35022.30610042007
22,23.35643651153964,25953.04058987598
23,23.485675662711266,23917.39057698669
24,25.296721061258186,21594.554245602365
25,27.566888378089928,9218.172077958014
26,30.309423766407768,7035.34093408173
27,30.785855448029807,7035.34093408173
28,31.970594230646594,7035.34093408173
29,30.89295326325017,6754.906705854201
30,31.765569067826476,6754.906705854201
31,30.575221395578517,6754.906705854201
32,30.791388590512145,5790.500593723153
33,30.153806689829356,4903.033170230454
34,28.761535606426357,4903.033170230454
35,27.08740130230508,3914.9858599265485
36,25.68125557299713,2004.8118478344672
37,24.388586068837466,2004.8118478344672
38,21.826240468867685,2004.8118478344672
39,19.795236852056398,1014.6717597788033
40,17.826043955567116,1014.6717597788033
41,16.120341774019582,1014.6717597788033
42,14.914704110468112,1014.6717597788033
43,13.569789795589804,1014.6717597788033
44,12.37369048773682,772.7574138797646
45,11.535934579593704,714.3468147647784
46,10.508056811581593,670.063216415204
47,9.573633132156308,619.7123561411362
48,8.439489695958951,610.8276253694103
49,7.468181250940474,416.6443869856904
50,6.988244070674146,257.9961812730661
51,6.78143061563802,257.9961812730661
52,6.63031054934825,257.9961812730661
53,6.559510484240538,255.06616277369724
54,5.918751037196875,255.06616277369724
55,5.6445515831204895,184.81423542069126
56,5.306915778944171,164.28897945936004
57,4.780657538678742,119.0989741245363
58,4.583333340260165,119.0989741245363
59,4.340757880383814,119.0989741245363
60,3.924385159933688,119.0989741245363
61,3.4641830064906878,119.0989741245363
62,3.2592537814149036,119.0989741245363
63,3.1592624663913678,119.0989741245363
64,2.9686644554033044,119.0989741245363
65,2.8852686307824493,119.0989741245363
66,2.6845427357432103,104.55468228079715
67,2.492339624015738,76.57067773269026
68,2.3470424911909324,76.57067773269026
69,2.0936925605057795,76.57067773269026
70,1.8605289566170917,76.57067773269026
71,1.7729895668387063,76.57067773269026
72,1.7977217138768178,76.57067773269026
73,1.6085810016991284,76.57067773269026
74,1.5869655944287817,76.57067773269026
75,1.4858621854708438,76.57067773269026
76,1.3431510147490897,76.57067773269026
77,1.2768906086944622,76.57067773269026
78,1.2061543253734608,76.57067773269026
79,1.1748551384531702,76.57067773269026
80,1.1922349138963415,68.47295396464064
81,1.2193051524409986,68.47295396464064
82,1.1196841274501643,68.47295396464064
83,1.0238016615127246,66.02342282779031
84,0.906756557068546,66.02342282779031
85,0.8893077107047844,66.02342282779031
86,0.9512132033664514,66.02342282779031
87,0.9642056530635028,66.02342282779031
88,1.0083612285345138,66.02342282779031
89,0.9501110084133995,66.02342282779031
90,0.9345598428730202,66.02342282779031
91,0.8912765249384542,66.02342282779031
92,0.8309071477945174,66.02342282779031
93,0.8557915471795656,66.02342282779031
94,0.8265021904600137,66.02342282779031
95,0.7920619249214775,66.02342282779031
96,0.7652343006867312,66.02342282779031
97,0.7357692121913423,66.02342282779031
98,0.7207494679239714,66.02342282779031
99,0.7264496307409146,66.02342282779031
100,0.771346937988032,66.02342282779031
101,0.784211628703171,66.02342282779031
102,0.8881150380286604,66.02342282779031
103,0.9207285132248344,66.02342282779031
104,0.8855354465847894,66.02342282779031
105,0.8667043133601307,66.02342282779031
106,0.8084851906092861,66.02342282779031
107,0.7288326803640385,66.02342282779031
108,0.6890262336290239,66.02342282779031
109,0.6198637928333092,66.02342282779031
110,0.5607890062824087,60.96443117827727
111,0.5733271464827142,60.96443117827727
112,0.566625232604798,60.96443117827727
113,0.5649904276313097,60.96443117827727
114,0.5426541796132368,60.96443117827727
115,0.4874019960752716,60.96443117827727
116,0.4517565924067929,60.16930995354329
117,0.41706010577490094,60.16930995354329
118,0.3599638931328015,46.69214807021646
119,0.31770495512268926,46.69214807021646
120,0.29157154379528183,46.69214807021646
121,0.2714624201428322,34.70778605468956
122,0.25899826984393387,34.70778605468956
123,0.23829953469861773,34.70778605468956
124,0.21558699183986837,26.08799460143219
125,0.19526715587669377,26.08799460143219
126,0.18422940443499689,23.152953304997276
127,0.16455207461895885,19.236421744920115
128,0.14497506595768633,14.421168261507528
129,0.13195088089289925,14.421168261507528
130,0.11860838602806402,13.948997171090069
131,0.11592551659158391,13.140178680276797
132,0.10686464004912648,13.140178680276797
133,0.09881169700141881,13.140178680276797
134,0.09050715532065737,13.140178680276797
135,0.08121551746707258,11.878042913143164
136,0.07717904010806301,11.878042913143164
137,0.06946622435177512,11.878042913143164
138,0.06376989463612659,11.878042913143164
