iter,sigma,best_value
1,0.9401585005234502,298242.5791320464
2,0.908049220867478,297699.52581585076
3,0.8868488264278668,296347.50353108236
4,0.8966467431635737,294357.632343493
5,0.9300485243304591,293651.46295826277
6,0.9682750499828263,293285.310407024
7,1.0375866287052307,291123.6607963826
8,1.1417432573688908,289035.7564844378
9,1.2461139527586225,288199.732249164
10,1.3884259206301464,285400.8831810268
11,1.5237074089972749,283549.3918034931
12,1.690284411915771,280535.5379035748
13,1.9305590117587548,277818.2165846246
14,2.192784598784961,274852.87408516754
15,2.49943923122064,271252.09354031936
16,2.8661564820002017,267665.2152760889
17,3.31714097041485,263738.34138259356
18,3.8176242938758285,256789.6600515541
19,4.282500556495681,256356.68502015652
20,4.7761473804786005,251079.07860341875
21,5.338702331048927,242997.01977462342
22,5.978983813948259,236335.23532717596
23,6.766043853131399,225166.41926445748
24,7.6845092101565555,221073.17982088096
25,8.712052059644217,209945.55959444522
26,10.098491523000519,194166.559854005
27,11.565718732099672,185995.0219679313
28,13.28601254069353,165254.92933000883
29,15.215858488200318,152982.86998563109
30,17.4400059188337,130957.0964298279
31,20.15776878593091,107075.45407947415
32,23.15131980045229,96732.89600942643
33,25.663895499297066,96732.89600942643
34,28.44012216824811,74949.83745332946
35,31.7481374926663,69941.40236892528
36,34.242904403873425,65384.973314902454
37,37.28819264238944,63898.139836124195
38,39.774960965494074,58202.4574726461
39,42.02269995471451,41015.85645769617
40,43.36417418063811,41015.85645769617
41,44.37646606986455,41015.85645769617
42,44.332587279083825,41015.85645769617
43,45.28853661364494,41015.85645769617
44,45.10385718899324,41015.85645769617
45,45.29262923561106,41015.85645769617
46,44.52500494533042,41015.85645769617
47,42.44540355185706,41015.85645769617
48,40.25010694483391,41015.85645769617
49,38.5578228858722,41015.85645769617
50,36.50162997391212,41015.85645769617
51,35.27552045934402,33420.72913908131
52,34.709696895588756,33420.72913908131
53,33.65286200939549,31674.879696982993
54,32.36456862372544,21270.163241853017
55,31.809886349657628,21270.163241853017
56,31.23413783529689,21270.163241853017
57,30.207158752188956,21270.163241853017
