iter,sigma,best_value
1,1.0121287512860087,9605815627.507645
2,1.188808539850954,9303769108.75579
3,1.4417872858304632,8979379871.195549
4,1.8479232736636182,8442307245.587789
5,2.4269040816280287,8194372541.651411
6,3.2802221059712475,7454406359.195778
7,4.5061628648776235,6265756472.001995
8,6.694271255569121,4653229189.822903
9,9.75881207396365,2972364281.4832134
10,14.013345910952285,1609219606.949335
11,19.469612035236405,57595250.49070311
12,24.52719030422873,57595250.49070311
13,28.54878483372199,57595250.49070311
14,32.91451709354932,57595250.49070311
15,35.21829739342139,57595250.49070311
16,37.80141018679181,57595250.49070311
17,42.05274852633092,4447386.405842072
18,48.57218746680889,1808066.87793754
19,56.33547071143514,1808066.87793754
20,61.885128154056034,1808066.87793754
21,64.27141415132003,1808066.87793754
22,72.69602713357169,1808066.87793754
23,76.97127350707792,1808066.87793754
24,78.25510333328208,1736354.1756989798
25,86.00615614199846,1736354.1756989798
26,93.43824706409083,1736354.1756989798
27,104.72697349964548,1736354.1756989798
28,104.45338556906337,1736354.1756989798
29,113.73162285330989,1736354.1756989798
30,119.59867389534253,1736354.1756989798
31,124.7167734385278,1736354.1756989798
32,150.21024137458062,1736354.1756989798
33,163.34039326179524,1736354.1756989798
34,162.82416803150417,1736354.1756989798
35,174.73857120369738,1736354.1756989798
36,185.1882242306628,1736354.1756989798
37,191.95737283891148,1736354.1756989798
38,209.79474227595702,1736354.1756989798
39,232.81845914147397,1736354.1756989798
40,254.73829877739044,1736354.1756989798
41,261.21902541654794,1736354.1756989798
42,302.5743404648375,1736354.1756989798
43,345.0067662864308,1736354.1756989798
44,365.8111461741158,1736354.1756989798
45,400.0689867384429,1736354.1756989798
46,468.9212665717657,1736354.1756989798
47,545.1362035633903,1736354.1756989798
48,602.6301530466508,1736354.1756989798
49,641.7911621428152,1736354.1756989798
50,738.354844096278,1736354.1756989798
51,753.8169122378117,1736354.1756989798
52,729.6388759326347,1736354.1756989798
53,834.7021334646197,1736354.1756989798
54,927.8312809790538,1736354.1756989798
55,1039.0975303647062,1736354.1756989798
56,1125.5171743832132,1736354.1756989798
57,1208.943053453864,1736354.1756989798
58,1217.597096767256,1736354.1756989798
59,1274.0815380955537,1736354.1756989798
60,1326.6046895367938,1736354.1756989798
61,1251.8432221460162,1736354.1756989798
62,1254.38763892169,1736354.1756989798
63,1405.790118801893,1736354.1756989798
64,1484.6399795972518,1736354.1756989798
65,1649.142023744539,1736354.1756989798
66,1841.6549180306713,1736354.1756989798
67,1963.018019433612,1736354.1756989798
68,2219.2438869042394,1736354.1756989798
69,2304.742136841498,1736354.1756989798
70,2137.2991935611412,1736354.1756989798
71,2058.02466325698,1736354.1756989798
72,2082.547134698599,1736354.1756989798
73,1962.8687923596174,1736354.1756989798
74,2031.7962036359443,1736354.1756989798
75,2087.30388789603,1736354.1756989798
76,2045.6188319431012,1736354.1756989798
77,2217.937332618396,1736354.1756989798
78,2465.8695542199234,1736354.1756989798
79,3058.9812461649058,1736354.1756989798
80,3730.4172574376707,1736354.1756989798
81,4610.891396517682,1736354.1756989798
82,5609.840573192898,1736354.1756989798
83,6678.249313692096,1736354.1756989798
84,6776.558362823377,1736354.1756989798
85,7385.62735812182,1736354.1756989798
86,7778.390433353479,1736354.1756989798
87,8771.884965223408,1736354.1756989798
88,10651.70176315339,1736354.1756989798
89,12990.320374951545,1736354.1756989798
90,14423.64617827886,1736354.1756989798
91,13911.73969733084,1736354.1756989798
92,16285.002226667062,1736354.1756989798
93,19872.359332087603,1736354.1756989798
94,23448.34873319235,1736354.1756989798
