iter,sigma,best_value
1,0.99712958378628,273156258628.09335
2,1.0607263787836445,272082580128.00546
3,1.1401783211930205,270921074539.32336
4,1.255116633758968,264950552788.54657
5,1.4094025385095172,257650784151.852
6,1.6081780944629736,257650784151.852
7,1.8555925425359314,253006387334.50876
8,2.148535255911906,247934481571.41266
9,2.578962974092035,240989897208.3467
10,3.148473352669424,229252828173.36484
11,3.842937318948405,220510134959.73068
12,4.71963936496092,211293363324.892
13,5.728641032625763,199297503812.12402
14,7.194191049329598,171917863122.81766
15,9.116406138350886,152398094387.14133
16,11.384652247618025,147007176381.96155
17,13.83458792467287,132388098447.33276
18,16.428314797291577,127465528850.31018
19,19.59203743363716,98737758074.34462
20,22.592755199539305,98737758074.34462
21,26.267826316922903,98737758074.34462
22,29.708495385875878,98737758074.34462
23,33.66390209230929,98737758074.34462
24,38.4681332208541,98737758074.34462
25,43.945562959083624,98737758074.34462
26,48.47020377278822,98737758074.34462
27,53.00593982200469,98737758074.34462
28,56.83199611701014,98737758074.34462
29,58.65116753746789,98737758074.34462
30,61.42163325319112,98737758074.34462
31,62.98612093081744,98737758074.34462
32,63.6191654637658,98737758074.34462
33,65.28221541318162,98737758074.34462
34,66.7931276177077,98737758074.34462
35,66.73589196911033,98737758074.34462
36,66.7445299284814,98737758074.34462
37,66.72552145585125,98737758074.34462
38,67.83969435217705,98737758074.34462
39,68.56772120747348,98737758074.34462
40,66.58839782059137,98737758074.34462
41,66.37099618793457,98737758074.34462
42,65.61779543138478,98737758074.34462
43,65.46594640562978,98737758074.34462
44,65.40420657132722,98737758074.34462
45,63.62176694682926,98737758074.34462
46,62.85143978483036,98737758074.34462
47,62.22308074119521,98737758074.34462
48,61.21388301877209,98737758074.34462
49,59.45543197501402,98737758074.34462
50,57.66790685401817,98737758074.34462
51,56.64138854163951,98737758074.34462
52,56.59746470878938,98737758074.34462
53,56.65663634254535,98737758074.34462
54,56.79008706296263,98737758074.34462
55,56.41748288110357,98737758074.34462
56,56.96324686260459,98737758074.34462
57,55.97750250572023,98737758074.34462
58,55.49913450797128,98737758074.34462
59,54.62549461097137,98737758074.34462
60,54.341801786782966,98737758074.34462
61,54.618963440368645,98737758074.34462
62,54.253763281327934,98737758074.34462
63,55.95593722047483,98737758074.34462
64,56.565485871770505,98737758074.34462
65,55.797482019649124,98737758074.34462
66,54.814880059173966,98737758074.34462
67,52.902639388459214,98737758074.34462
68,50.4449345505276,98737758074.34462
69,49.87852359403324,98737758074.34462
70,48.967531235052604,98737758074.34462
71,49.94348925355764,98737758074.34462
72,49.93617386368958,98737758074.34462
73,51.55619201874965,98737758074.34462
74,51.85773651561722,98737758074.34462
75,52.80269078471605,98737758074.34462
76,52.61486185536568,98737758074.34462
77,51.36865144291094,98737758074.34462
78,52.33345314867148,98737758074.34462
79,53.9033108074639,98737758074.34462
80,53.90836816320458,98737758074.34462
81,52.286516537122964,98737758074.34462
82,52.08307146534144,98737758074.34462
83,49.751412792829086,98737758074.34462
84,48.313139948637264,98737758074.34462
85,47.95619072729398,98737758074.34462
86,46.98594788551349,98737758074.34462
87,46.645750809659724,98737758074.34462
88,46.55979973226934,98737758074.34462
89,46.04148872415921,98737758074.34462
90,45.492348860481265,98737758074.34462
91,44.545879872704845,98737758074.34462
92,43.75749819818962,98737758074.34462
93,42.98085155657466,98737758074.34462
94,42.34284577746198,98737758074.34462
95,42.29965629854385,98737758074.34462
96,41.42353030629026,98737758074.34462
97,41.67617153395118,98737758074.34462
98,41.58654810108871,98737758074.34462
99,41.474399029585875,97201589113.8156
100,41.28845191069092,97201589113.8156
101,40.14033741389509,97201589113.8156
102,39.33756621846043,80088091008.81042
103,38.61677675177764,80088091008.81042
104,38.82572123990735,49758683167.116196
105,38.678056130651804,49758683167.116196
106,40.03484590345103,49758683167.116196
107,40.102205293395144,49758683167.116196
108,40.91803646932381,49758683167.116196
109,40.79952101729178,49758683167.116196
110,40.75203588091773,49758683167.116196
111,40.315728006890865,49758683167.116196
112,39.847392102233115,49758683167.116196
113,38.466484220961874,49758683167.116196
114,36.92292997796363,49758683167.116196
115,36.32104642439989,49758683167.116196
116,35.97739470654359,49758683167.116196
117,35.3322157114875,49758683167.116196
118,35.32005622108245,49758683167.116196
119,35.835468044709486,49758683167.116196
120,35.25557528349431,49758683167.116196
121,35.14984241973346,49758683167.116196
122,35.69524539591599,49758683167.116196
123,36.59549434539622,49758683167.116196
124,35.928267238122,49758683167.116196
125,35.65833477581845,49758683167.116196
126,35.73096292564189,49758683167.116196
127,35.816050480918236,49758683167.116196
128,35.61369173718309,49758683167.116196
129,36.02247121551788,49758683167.116196
130,36.324701951108345,49758683167.116196
131,37.245283882982214,49758683167.116196
132,38.12814325468566,49758683167.116196
133,38.53262460465207,49758683167.116196
134,39.04350137999807,49758683167.116196
135,39.70939643715811,49758683167.116196
136,40.53201848336864,49758683167.116196
137,39.995343539558945,49758683167.116196
138,39.33469176837939,49758683167.116196
139,37.94332118719059,49758683167.116196
140,37.77358187338632,49758683167.116196
141,37.74638812514583,49758683167.116196
142,37.43985193230307,49758683167.116196
143,36.8090731366001,49758683167.116196
144,36.54823793670629,49758683167.116196
145,36.51029659838342,49758683167.116196
146,36.87265088210231,49758683167.116196
147,37.6506931080986,49758683167.116196
148,37.98346737368207,49758683167.116196
149,38.81214388778961,49758683167.116196
150,39.02409339652862,49758683167.116196
151,39.36256172554289,49758683167.116196
152,38.977139135322815,49758683167.116196
153,39.03632299712681,49758683167.116196
154,38.86517525349637,49758683167.116196
155,37.93634665587652,49758683167.116196
156,37.14389707272886,49758683167.116196
157,36.31516881784966,49758683167.116196
158,36.664650146109224,49758683167.116196
159,36.206174957965366,49758683167.116196
160,36.35828195672186,49758683167.116196
161,38.03068530022723,49758683167.116196
162,38.85917079039776,49758683167.116196
163,39.3012894087305,49758683167.116196
164,38.81308718859849,49758683167.116196
165,37.59931882792005,49758683167.116196
166,36.52073727278359,49758683167.116196
167,36.68204871493902,49758683167.116196
168,36.285452299745785,49758683167.116196
169,35.6856971943531,49758683167.116196
170,35.179978229790784,49758683167.116196
171,35.563958994930644,49758683167.116196
172,33.77585255348599,49758683167.116196
173,33.08014072042789,49758683167.116196
174,32.73280996991441,49758683167.116196
175,32.362465586807694,49758683167.116196
176,32.69470887242331,49758683167.116196
177,32.3690786976996,49758683167.116196
178,32.27119644271383,49758683167.116196
179,32.39092526893091,49758683167.116196
180,32.32767758475379,49758683167.116196
181,31.868120379627385,49758683167.116196
182,31.386040454993378,49758683167.116196
183,30.40899335724626,49758683167.116196
184,30.334960738736875,49758683167.116196
185,29.936770620753084,49758683167.116196
186,29.30896484548096,49758683167.116196
187,29.00271345966079,49758683167.116196
188,28.701719159315257,49758683167.116196
189,28.791523504499807,49758683167.116196
190,28.602785543437125,49758683167.116196
191,29.243055694664527,49758683167.116196
192,29.93556498189366,49758683167.116196
193,31.29533366091636,49758683167.116196
194,31.244485506025192,49758683167.116196
195,31.492970806609595,49758683167.116196
196,30.204486553360255,49758683167.116196
197,29.663071829895973,49758683167.116196
198,28.647251644718153,49758683167.116196
199,27.798288510690657,49758683167.116196
200,28.09671619782122,49758683167.116196
201,26.59767980284628,30894460845.925434
202,25.733564563850912,30894460845.925434
203,25.168616118021532,30894460845.925434
204,24.811662499882445,30894460845.925434
205,24.587916071526585,30894460845.925434
206,24.99059774377504,30894460845.925434
207,25.053614354261967,30894460845.925434
208,25.202242225486525,30894460845.925434
209,25.60539614860004,30894460845.925434
210,26.296651885931706,30894460845.925434
211,26.417862381188243,30894460845.925434
212,26.11626774735303,23402651091.252693
213,25.892426279924727,23402651091.252693
214,26.268160537091976,23402651091.252693
215,25.939021927934363,23402651091.252693
216,25.358244193986163,23402651091.252693
217,24.999381244003693,23402651091.252693
218,24.44092466234381,23402651091.252693
219,23.591862662265353,23402651091.252693
220,23.79849931038634,23402651091.252693
221,23.741144623188056,20244822575.595768
222,23.010192777629555,20244822575.595768
223,22.18377321631403,20244822575.595768
224,22.044212324078394,20244822575.595768
225,21.984966770972,20244822575.595768
226,22.214397526383387,20244822575.595768
227,22.05619391605684,20244822575.595768
228,22.420712532527943,20244822575.595768
229,22.59154049277371,20244822575.595768
230,22.593777235497836,20244822575.595768
231,22.540148983703684,20244822575.595768
232,22.6986450512716,20244822575.595768
233,22.277844547839404,20244822575.595768
234,22.450202888574744,20244822575.595768
235,22.65262142385924,20244822575.595768
236,22.327989611325982,20244822575.595768
237,22.017036860930883,20244822575.595768
238,22.1279297445417,19908189202.380043
239,22.175295798692364,19908189202.380043
240,22.357773291002882,19908189202.380043
241,22.425298661833363,19908189202.380043
242,22.3809161762824,19908189202.380043
243,22.439919815368356,19908189202.380043
244,22.332740680875283,19908189202.380043
245,22.641314322212136,19908189202.380043
246,22.774747209370297,19908189202.380043
247,22.877559460071083,19908189202.380043
248,22.556147685877338,19908189202.380043
249,22.23637885487718,19908189202.380043
250,21.683505820440875,19908189202.380043
251,21.308652210339833,17736398512.880627
252,20.882541811524558,13292840135.647362
253,20.510328311324848,13292840135.647362
254,19.781030588894023,13292840135.647362
255,19.30211424569544,13292840135.647362
256,18.954575749997556,10652515691.92266
257,18.78777847648629,10652515691.92266
258,18.14753650835501,10652515691.92266
259,17.850717978774707,10652515691.92266
260,17.587341961145633,10198586217.535582
261,17.624978875514255,7010289770.332591
262,17.926508245696887,7010289770.332591
263,17.753045212465878,7010289770.332591
264,18.02854418114122,7010289770.332591
265,18.76714534181026,7010289770.332591
266,19.711581811736085,7010289770.332591
267,19.846756681735396,7010289770.332591
268,20.197771858534463,7010289770.332591
269,20.40689124779655,7010289770.332591
270,20.383547951885777,7010289770.332591
271,20.12806821823955,7010289770.332591
272,19.69550204706569,7010289770.332591
273,19.449761729584708,7010289770.332591
274,19.06304008663661,7010289770.332591
275,19.592909276121013,7010289770.332591
276,20.48234568015088,7010289770.332591
277,20.2452992650141,7010289770.332591
278,19.422009925512988,7010289770.332591
279,18.762518400678434,7010289770.332591
280,18.522611942289245,7010289770.332591
281,19.035815434333124,7010289770.332591
282,18.998887178225726,7010289770.332591
283,18.763958009128658,7010289770.332591
284,18.409174735768865,7010289770.332591
285,18.173908107344932,7010289770.332591
286,18.242483694016176,7010289770.332591
287,18.22256178251504,7010289770.332591
288,17.66249849095067,7010289770.332591
289,17.169073014504406,7010289770.332591
290,16.616536187722247,7010289770.332591
291,16.78878643165851,7010289770.332591
292,16.681556289903014,7010289770.332591
293,16.485544705199562,7010289770.332591
294,16.28300345796753,7010289770.332591
295,16.153304684831546,7010289770.332591
296,15.472497875789697,7010289770.332591
297,15.289332652130463,7010289770.332591
298,15.223502686878074,7010289770.332591
299,14.99997650557513,7010289770.332591
300,14.890354280866541,7010289770.332591
301,14.693547168826589,6456864890.925276
302,14.826044474148482,6456864890.925276
303,15.02388544650942,6456864890.925276
304,14.733976007042815,6456864890.925276
305,14.45459981175946,6456864890.925276
306,14.609512629977601,6456864890.925276
307,15.11813533720946,6456864890.925276
308,15.120436924447766,6456864890.925276
309,14.899481857328485,6456864890.925276
310,14.641935053637036,6456864890.925276
311,14.405356234899696,6456864890.925276
312,14.34995210056205,6456864890.925276
313,14.374158167918308,6456864890.925276
314,14.423581083637297,6456864890.925276
315,14.481924465459834,6456864890.925276
316,14.525654663805446,6456864890.925276
317,14.28080256836719,6456864890.925276
318,14.12435102517354,6456864890.925276
319,14.25284709883387,6456864890.925276
320,14.536907579625094,6456864890.925276
321,14.513478324076509,6456864890.925276
322,14.469932176412021,6456864890.925276
323,14.665226736093933,6456864890.925276
324,14.355758082469395,6229774584.822814
325,14.276224670928729,6229774584.822814
326,14.03137070917264,5453331873.063268
327,13.800742148213553,5453331873.063268
328,13.64778003068294,5453331873.063268
329,13.820604933865622,5453331873.063268
330,13.69852828948604,5453331873.063268
331,13.67956065083696,5453331873.063268
332,13.922908053859391,5453331873.063268
