iter,sigma,best_value
1,0.9405187936248481,280656845859.3145
2,0.9234366743322061,279258841448.02014
3,0.921879876846622,275599332178.13513
4,0.9607539619617693,271805217840.4933
5,1.0347438457505398,268457587738.41226
6,1.1175009887207012,267325768139.78217
7,1.2015024019881126,265742671129.36887
8,1.3057958117471606,261059282119.29767
9,1.3802446383437346,261059282119.29767
10,1.4426366766740402,260037859213.39978
11,1.5405236563610294,255628464132.42496
12,1.6515032872176463,253837167214.14346
13,1.76405875895222,250565528973.6449
14,1.8597515819117314,247582392354.90366
15,1.9901857400033025,238192673713.83746
16,2.119973874566994,238192673713.83746
17,2.3277086736127375,232339222594.09198
18,2.5299600372489137,229431769516.8278
19,2.7697630496817607,218129653265.3724
20,3.103287090145677,213019157597.03665
21,3.4629602243753306,205778335796.86267
22,3.8200840775836307,202983438946.35144
23,4.1644386452209075,194999543320.08105
24,4.665061229129171,184795364156.22345
25,5.185081719894962,176533660840.3405
26,5.7575360253312144,168303965316.20413
27,6.270034627102445,161551032162.96768
28,6.9535267632387505,147115540612.97235
29,7.727903168860995,136801760677.87138
30,8.500973517000256,135211878073.5975
31,9.337587706160575,131293634611.99059
32,10.277237738841983,127768758805.81725
33,11.363941312531137,109127513909.49542
34,12.330422702013438,103431853468.10423
35,13.151765172945609,96917695933.93915
36,14.286822957264253,90996268855.5285
37,15.555663678159961,73786493488.06218
38,16.972171931664796,69783860735.89116
39,18.648877147656155,43859324251.99847
40,20.7313124952184,43859324251.99847
41,22.421244333493775,36742356696.70023
42,24.19647357765192,23668929010.54655
43,26.148457623630343,23026826405.749554
44,27.748047332384637,18652051058.092033
45,29.507295317274682,17597847555.939114
46,30.24286365435949,16879506181.851515
47,31.954758792403734,16879506181.851515
48,32.97599541333894,15799615955.451082
49,34.26616988266608,13364325338.572182
50,35.919543366125914,10052841520.83346
51,36.90921709533874,8619680333.300444
52,37.07308648998425,8619680333.300444
53,37.14677290984324,8619680333.300444
54,36.82349291403585,7220394497.602251
55,35.84705242844451,7220394497.602251
56,34.87395198088756,7220394497.602251
57,33.54480277392057,7220394497.602251
58,32.38081610444618,7220394497.602251
59,31.733783039301116,7220394497.602251
60,31.149706747866706,2432228419.071715
61,30.248574172556722,2432228419.071715
62,28.994447994914676,2432228419.071715
63,27.884369413690855,2432228419.071715
64,26.502316958011487,1657506680.7905226
65,25.372940977936747,1657506680.7905226
66,24.208983556728814,1232985564.5524833
67,23.2983266177438,1232985564.5524833
68,23.02173795602105,1232985564.5524833
69,22.317243820684503,1062074351.8340533
70,21.425797547031877,1062074351.8340533
71,20.28878531915788,1062074351.8340533
72,19.201602754436756,1062074351.8340533
73,18.16795358805446,1062074351.8340533
74,17.102264833074994,604916912.5152357
75,15.985288079177053,604916912.5152357
76,15.313153548201733,479098827.7894327
77,14.964304219183415,363638712.5383214
78,15.157103283799435,363638712.5383214
79,15.038463085316128,363638712.5383214
80,14.491190717073883,363638712.5383214
81,13.872090829211496,358241298.45488006
82,13.392033450888,242516669.3274263
83,12.820737215559875,242516669.3274263
84,12.236983285498743,202898648.76387587
85,11.84808613417287,202898648.76387587
86,11.376421774684886,97443493.78585185
87,11.040821622474178,97443493.78585185
88,10.618499238382512,82876643.50024793
89,10.100484606567631,48920105.37304597
90,9.785288591145916,48173319.42098151
91,9.393181116715953,31680038.2151122
92,9.159600954304963,27513731.313019518
93,8.858825699220507,23217378.54228575
94,8.588716002686692,23217378.54228575
95,8.431467766446168,23217378.54228575
96,8.115646135458299,23217378.54228575
97,7.834266302945584,11738285.062857242
98,7.583276953143044,11738285.062857242
99,7.393830875201717,10657313.800386382
100,7.208700611284692,10657313.800386382
101,6.96264947246208,10657313.800386382
102,6.701037443549086,10657313.800386382
103,6.460716581519788,10657313.800386382
104,6.203115490128094,10657313.800386382
105,5.941215406239742,10657313.800386382
106,5.709310329624241,10657313.800386382
107,5.492320903723344,7144233.436175011
108,5.306200578421755,7144233.436175011
109,5.131976361728991,7144233.436175011
110,4.936352807254339,4082463.2548907064
111,4.80250759660844,3988583.3865632964
112,4.693226604120013,3143399.2606676864
113,4.49791495096757,3001921.793855239
114,4.356342023088984,1492245.413089972
115,4.217102372262802,1492245.413089972
116,4.072503514576052,1492245.413089972
117,3.934965150277239,1492245.413089972
118,3.787730141488824,1492245.413089972
119,3.603236176791627,1492245.413089972
120,3.442520766042457,631974.8655507154
121,3.2851539996818793,631974.8655507154
122,3.109125081679472,582899.909415157
123,2.9968130101332124,582899.909415157
124,2.881555079035247,582899.909415157
125,2.751585854843987,424628.33990563836
126,2.6277174598901865,424628.33990563836
127,2.5091570910170327,253611.72852112947
128,2.4190179494523276,253611.72852112947
129,2.3320485542069767,114932.60196223092
130,2.2641716771279397,110344.105125279
131,2.220247800514453,110344.105125279
132,2.1779969640291514,110344.105125279
133,2.1178522260888686,110344.105125279
134,2.0282462784193425,110344.105125279
135,1.9606030108740795,110344.105125279
136,1.8602599815970555,105478.22451088911
137,1.7595330950740096,105478.22451088911
138,1.693443876277942,105478.22451088911
139,1.6308520069998622,105478.22451088911
140,1.5524586174928905,105478.22451088911
141,1.4851741592296201,84708.62028461082
142,1.4411077119346622,84708.62028461082
143,1.4515344599383966,67583.6896077327
144,1.4271511992645027,59709.55170016807
145,1.411997383168199,33594.01981744745
146,1.384880864350348,33594.01981744745
147,1.3659410712330158,27951.293666136196
148,1.3211381182775814,27951.293666136196
149,1.3079895549919218,24663.679797373352
