iter,sigma,best_value
1,1.1083808761059468,85004384046.59286
2,1.4137481179959672,81366305471.98952
3,1.9562723248169314,78349165110.19273
4,2.685975084417053,74157025897.63914
5,4.014074715412365,65833805425.519066
6,6.7635303651886955,51394527130.88657
7,11.398656605886321,39209691858.44747
8,19.26528361341514,31385491133.7358
9,27.54006276706831,22642926307.023968
10,37.74190325608232,19374557815.34365
11,48.98031764992752,16866615622.905018
12,62.40775110484706,16866615622.905018
13,67.08584771235839,16866615622.905018
14,72.66889394858907,16866615622.905018
15,73.27824399142118,16866615622.905018
16,71.08317359400961,16866615622.905018
17,73.66382126524499,16866615622.905018
18,72.34773061677797,16866615622.905018
19,69.5807002578076,16866615622.905018
20,69.38468269219847,16866615622.905018
21,67.63473460356029,16866615622.905018
22,65.36781625241971,16866615622.905018
23,73.3059221760628,7519314712.398298
24,83.16944823466709,7519314712.398298
25,90.05687830930256,7519314712.398298
26,103.36520982110696,7519314712.398298
27,122.80816948458597,7519314712.398298
28,136.14496705111142,7519314712.398298
29,133.69683399173638,7519314712.398298
30,143.10664442519902,7519314712.398298
31,140.1109823973498,7519314712.398298
32,151.80569482464546,7519314712.398298
33,151.538438877326,7519314712.398298
34,139.66847982764008,7519314712.398298
35,135.97960662840765,7519314712.398298
36,137.48681159982064,7519314712.398298
37,136.73513107455642,7519314712.398298
38,136.4931316729079,7519314712.398298
39,126.76113560143015,7519314712.398298
40,140.7668605539126,7519314712.398298
41,134.677498511154,7519314712.398298
42,138.59699026461897,7519314712.398298
43,136.00216135851923,7519314712.398298
44,125.42470968464934,7519314712.398298
45,132.26578573307197,7519314712.398298
46,140.55258366964466,7519314712.398298
47,157.80102677884895,7519314712.398298
48,164.18648135792094,7519314712.398298
49,176.52066337003626,7519314712.398298
50,171.13952383179833,7519314712.398298
51,153.67134783408778,7519314712.398298
52,144.57114504671162,7519314712.398298
53,145.5105663121016,7519314712.398298
54,164.949217189035,7519314712.398298
55,162.9215943774791,7519314712.398298
56,159.7654073159747,7519314712.398298
57,153.81999740483448,7519314712.398298
58,159.21634979510867,7519314712.398298
59,167.3184791374028,7519314712.398298
60,166.28339669937787,7519314712.398298
61,167.85627447243056,7519314712.398298
62,161.24432264732175,7519314712.398298
63,166.13116099356276,7519314712.398298
64,160.85490732812715,7519314712.398298
65,171.2572899213344,7519314712.398298
66,168.342967557351,7519314712.398298
67,173.47177100692414,7519314712.398298
68,152.36892139536488,7519314712.398298
69,142.4706306229601,7519314712.398298
70,147.37750737405779,7519314712.398298
