iter,sigma,best_value
1,0.9659384823925702,2801887.0430222284
2,0.9627366088268339,2801887.0430222284
3,1.0771648384761807,2735345.268649243
4,1.2762676185016777,2704058.024050686
5,1.5574604711723443,2674509.145188215
6,1.9483934985988711,2627116.995932527
7,2.4644752688602236,2546743.109369196
8,3.029497229360489,2520522.888536444
9,4.017044504037249,2409171.1765550054
10,5.2816681964783925,2223256.110865244
11,6.946120291170366,2070943.021113865
12,8.468568479487974,2001925.9541304586
13,9.870826599571993,1908608.4340912695
14,11.668998132758729,1453675.8534208643
15,14.946109045793357,1323378.785095937
16,17.96503204784048,1256578.160075439
17,21.908476900179775,845805.3763618048
18,26.657041110288652,628515.6418120795
19,29.901043325188862,519376.96084558254
20,32.709270716169904,327603.0571434797
21,36.84873277875804,39203.08417893681
22,41.833887241880106,28937.16043292915
23,44.44613981061451,28937.16043292915
24,48.82826980835896,24650.12424983605
25,50.76853862152528,24650.12424983605
26,48.927953114948096,15520.085990475982
27,51.42413570139553,15520.085990475982
28,51.78116619225454,15520.085990475982
29,50.65161980681793,15520.085990475982
30,46.916357999482486,15520.085990475982
31,45.11679944297537,15520.085990475982
32,47.200235242881405,15520.085990475982
33,48.7781211716484,15520.085990475982
34,47.77525290771386,15520.085990475982
35,42.403962581590385,15520.085990475982
36,42.07304342714712,15520.085990475982
37,41.04568382136166,9978.719055737482
38,42.80079272008553,9978.719055737482
39,45.34812308772809,9978.719055737482
40,49.8470197859943,9978.719055737482
41,50.76219977288744,9978.719055737482
42,45.91820219378959,8370.994674654863
43,42.579201585092854,8370.994674654863
44,41.69401897636988,8370.994674654863
45,39.91762776385285,6494.48888082983
46,37.92274670479556,2915.918937177199
47,40.256110723847115,2915.918937177199
48,41.81994298309509,2915.918937177199
49,40.88379831455727,2915.918937177199
50,39.51944300732607,2915.918937177199
51,37.23878269539253,2915.918937177199
52,35.18476763733236,2915.918937177199
53,34.285814441966906,2915.918937177199
54,33.050777722207926,2915.918937177199
55,31.41430581392851,2915.918937177199
56,31.51696770485682,2915.918937177199
57,30.90393634875506,2915.918937177199
58,32.46407637045849,2915.918937177199
59,32.79265936721164,2915.918937177199
60,34.87456704841614,2915.918937177199
61,38.93234260197356,2915.918937177199
62,42.4641622394477,2915.918937177199
63,41.723960268256654,2915.918937177199
64,40.57489057692537,2915.918937177199
65,37.62892923221495,2915.918937177199
66,34.99210013432011,2915.918937177199
67,33.44273212503334,2915.918937177199
68,32.17671251175484,2915.918937177199
69,30.21298215997465,2915.918937177199
70,28.2607313669142,2915.918937177199
71,26.475704573357657,2915.918937177199
72,24.541388518189926,2915.918937177199
73,21.63744745471519,2915.918937177199
74,19.586624268862995,2915.918937177199
75,17.94597973270703,2915.918937177199
76,17.30699710003931,2915.918937177199
77,17.624932792621678,2915.918937177199
78,18.10636164346062,2915.918937177199
79,17.906307537339632,2915.918937177199
80,17.51490785292365,2915.918937177199
81,17.321638378312294,1883.3448328197314
82,16.406639295016827,1796.7381249681848
83,15.645020794335093,1315.4873321000387
84,15.353641696038064,1315.4873321000387
85,15.280750951370283,1315.4873321000387
86,14.122895611026724,1315.4873321000387
87,12.774696786122808,1315.4873321000387
88,11.852011619428987,1315.4873321000387
89,11.050071598741377,1315.4873321000387
90,10.666320025410727,1315.4873321000387
91,9.85103444729155,1315.4873321000387
92,9.247341850802252,1315.4873321000387
93,8.933463923435342,1315.4873321000387
94,8.521886231593228,1315.4873321000387
95,9.010913882273746,1018.0605627306318
96,10.678971733230027,496.57089725944724
97,11.816024368701537,496.57089725944724
98,12.95664517032853,496.57089725944724
99,13.28199573512392,496.57089725944724
100,12.709230958854134,496.57089725944724
101,11.644307163366474,496.57089725944724
102,11.329288181816253,496.57089725944724
103,10.99109067181603,496.57089725944724
104,9.911872109161038,496.57089725944724
105,9.98448460690436,472.0526984402567
106,10.078137378844756,472.0526984402567
107,9.302530542549091,472.0526984402567
108,8.570996851690818,472.0526984402567
109,7.888750239015654,472.0526984402567
110,7.9793179751468015,310.95388643040394
111,8.273623679882647,306.0503317301921
112,8.245140644931777,292.62127068572437
113,8.016125315248239,292.62127068572437
114,7.805227040395068,292.62127068572437
115,7.412788845670743,257.6176802345318
116,7.52218209247477,174.67666712286504
117,7.8820351023293735,174.67666712286504
118,8.048413302095758,174.67666712286504
119,8.11545859007944,159.55696126526004
120,8.075517465386282,71.85078907324461
121,7.9006373228163405,71.85078907324461
122,7.747555939615933,71.85078907324461
123,7.851212605860576,71.85078907324461
124,7.306949609049847,71.85078907324461
125,7.26569691676609,71.85078907324461
126,6.90635163481289,71.85078907324461
127,6.046991785586423,65.98141367661198
128,5.919602276323544,53.28731827804517
129,5.827684860659647,53.28731827804517
130,5.4400123989698645,53.28731827804517
131,5.059520889418637,45.96736614834437
132,4.634370677178302,25.297779440045918
133,4.071076302932297,25.297779440045918
134,3.740895178874305,25.297779440045918
135,3.4455250100899537,17.46807461132039
136,3.40634796195156,6.310672959746092
137,3.321598532173271,6.310672959746092
138,3.1740295591000622,6.310672959746092
139,3.1317249955281032,6.310672959746092
140,2.99482802999169,6.310672959746092
141,2.8174075978859414,6.310672959746092
142,2.489632299534273,3.5950388563024585
143,2.3184660052977244,3.5950388563024585
144,2.1381763740624566,3.5950388563024585
145,1.9824971937135618,3.5950388563024585
146,1.9207757889854737,3.5950388563024585
147,1.817308604158422,3.5950388563024585
148,1.8251033553087779,3.5950388563024585
149,1.8124107997377106,3.5950388563024585
150,1.716037355405905,3.5950388563024585
151,1.5678598864649975,3.5950388563024585
152,1.526496756626794,3.5950388563024585
153,1.50126603960504,3.5950388563024585
154,1.3222492262204493,2.991151324938707
155,1.2385270286508177,2.991151324938707
156,1.2240303068673906,2.9248907569396856
157,1.195880460327266,2.6170163986885204
158,1.172193319753501,1.9288639531781384
159,1.1344660398738124,1.9288639531781384
160,1.1267949317531751,1.9288639531781384
161,1.0964625246448731,1.286791450723336
162,1.1504333977370058,0.8520019072449001
163,1.1051825279545546,0.8520019072449001
164,1.0300452268308569,0.8520019072449001
165,0.9695312449561396,0.8520019072449001
166,0.9110041141471733,0.8520019072449001
167,0.8219640045906151,0.8520019072449001
168,0.7649994583177246,0.8520019072449001
169,0.7278702129932283,0.8520019072449001
170,0.6897525002811066,0.7347240040531824
171,0.6688079129744341,0.7347240040531824
172,0.6324441192139197,0.5385613055119589
173,0.5878141939161786,0.5385613055119589
174,0.548547255947458,0.44072592722263015
175,0.5251396421972374,0.4182843164208283
176,0.5163400526423468,0.2500760835023054
177,0.5261383541754655,0.10134782583411553
178,0.5128349253056216,0.10134782583411553
179,0.47305245774170346,0.10134782583411553
180,0.443525342096379,0.10134782583411553
181,0.398111287128713,0.10134782583411553
182,0.37252060616426,0.10134782583411553
183,0.36546119520236675,0.10134782583411553
184,0.3388279405154122,0.10134782583411553
185,0.31496254049104927,0.08449862770232075
186,0.2840082129517024,0.08449862770232075
187,0.2731264130561514,0.08449862770232075
188,0.25087971055423425,0.08449862770232075
189,0.24114781219109135,0.057392464259052894
190,0.23385393672312146,0.05613759926457877
191,0.23860339382306137,0.021504086891453337
192,0.24665851683738946,0.021504086891453337
193,0.24115252083082167,0.021504086891453337
194,0.22767620941390818,0.021504086891453337
195,0.22242410423684575,0.021504086891453337
196,0.21003833311900882,0.021504086891453337
197,0.20239024067226805,0.021504086891453337
198,0.2045486564393189,0.021504086891453337
199,0.20011761414773505,0.021504086891453337
200,0.1879033969404582,0.0037360735009898784
201,0.16769708647201356,0.0037360735009898784
202,0.15139280582369888,0.0037360735009898784
203,0.14152447125986958,0.0037360735009898784
204,0.13052279471634168,0.0037360735009898784
205,0.1234694442583324,0.0037360735009898784
206,0.11864870533117329,0.0037360735009898784
207,0.11584495948340687,0.003600478704245667
208,0.11995174660937118,0.003600478704245667
209,0.12206658517075275,0.003600478704245667
210,0.11961830265331357,0.003600478704245667
211,0.10756175247759268,0.003600478704245667
212,0.09747193248313275,0.0024250539714122167
213,0.0913571057859136,0.0024250539714122167
214,0.08477313565230842,0.0024250539714122167
215,0.07960179700365998,0.0024250539714122167
216,0.0730036350707892,0.0024250539714122167
217,0.06914160826342713,0.0024250539714122167
218,0.06610035274794827,0.001750907651448425
219,0.06246326124372713,0.0017044958780622482
220,0.057314010513676385,0.0011884192327561477
221,0.056887280563913185,0.0011884192327561477
222,0.05403351909712838,0.0011884192327561477
223,0.0484572890253709,0.0011884192327561477
224,0.0460815024412516,0.0007643708829287258
225,0.04500408977426322,0.0005445864155875393
226,0.04128382163878044,0.0005445864155875393
