iter,sigma,best_value
1,1.0019114833517222,9563853352.887297
2,1.1583074556567226,9095695842.455183
3,1.4726419690418413,8727509171.239717
4,1.911028340401591,8488050225.219704
5,2.5674234178304487,7749135452.653049
6,3.7361397460636248,6335784622.30272
7,5.264850299578309,5380831788.638177
8,7.540932910304644,3628383524.857362
9,10.455442142091751,2578092294.2506223
10,14.29353258319217,405962025.65675145
11,20.62902270786649,77503740.88137498
12,26.7495631029437,6602082.387427445
13,30.059766660026753,2337164.7261720896
14,33.32821160200897,385910.7913368101
15,35.29731692904911,385910.7913368101
16,37.863473331664096,385910.7913368101
17,41.562132984438165,385910.7913368101
18,45.57890418475601,385910.7913368101
19,56.73678242677419,385910.7913368101
20,63.603822200189555,385910.7913368101
21,65.3105260506032,385910.7913368101
22,65.52457699632589,385910.7913368101
23,70.33374799995215,286872.55111772177
24,79.0394368650003,286872.55111772177
25,78.98710170252036,286872.55111772177
26,83.83007210967793,286872.55111772177
27,99.40209310512417,286872.55111772177
28,118.11965254519433,286872.55111772177
29,128.36331873961208,286872.55111772177
30,150.62440772602193,286872.55111772177
31,192.1658634806388,286872.55111772177
32,227.6977020706227,286872.55111772177
33,235.42627207706866,286872.55111772177
34,265.2536732925669,286872.55111772177
35,302.3332132961673,286872.55111772177
36,369.2786353059134,286872.55111772177
37,442.0704916001174,286872.55111772177
38,484.9637646379656,286872.55111772177
39,479.74173120552024,286872.55111772177
40,541.121496618357,286872.55111772177
41,701.4393552648238,286872.55111772177
42,889.3311829740743,286872.55111772177
43,962.6995182507773,286872.55111772177
44,982.1825567409451,286872.55111772177
45,1124.079587142986,286872.55111772177
46,1504.0435755858593,286872.55111772177
47,1830.5543287373005,286872.55111772177
48,2014.3409612460948,286872.55111772177
49,2319.7158550111703,286872.55111772177
50,2624.4827628717803,286872.55111772177
51,2846.511636159527,286872.55111772177
52,3410.0150230135137,286872.55111772177
53,4189.734224759968,286872.55111772177
54,4661.427850685337,286872.55111772177
55,4955.084222752922,286872.55111772177
56,5228.805167445083,286872.55111772177
57,5941.743569183278,286872.55111772177
58,6849.4357102448685,286872.55111772177
59,8094.345111466566,286872.55111772177
60,8299.280776657464,286872.55111772177
61,8648.603032265604,286872.55111772177
62,9548.683070042405,286872.55111772177
63,10476.83432043579,286872.55111772177
64,11262.328271992355,286872.55111772177
65,13361.51506897625,286872.55111772177
66,15580.010242989958,286872.55111772177
67,18096.176677618485,286872.55111772177
68,20148.82842270442,286872.55111772177
69,21494.387814575075,286872.55111772177
70,20667.14743164359,286872.55111772177
71,22349.224857386005,286872.55111772177
72,25278.47426818285,286872.55111772177
73,26133.205609178305,286872.55111772177
74,29510.32027576056,286872.55111772177
75,35076.99326894677,286872.55111772177
76,39587.97961274562,286872.55111772177
77,46714.919082057415,286872.55111772177
78,50436.95885659468,286872.55111772177
79,53761.16070639393,286872.55111772177
80,52961.79461112729,286872.55111772177
81,52979.42392288884,286872.55111772177
82,58588.393053448934,286872.55111772177
83,56896.430084887994,286872.55111772177
84,59520.94988048341,286872.55111772177
85,66652.55027611193,286872.55111772177
86,69352.84688980246,286872.55111772177
87,73695.20785512096,286872.55111772177
88,84155.22903066018,286872.55111772177
89,91768.24338877268,286872.55111772177
90,99356.44321298959,286872.55111772177
91,114465.31188743527,286872.55111772177
92,143239.5860721963,286872.55111772177
93,171888.95040933645,286872.55111772177
94,188026.03583822714,286872.55111772177
95,228325.1714905888,286872.55111772177
96,235270.7138719872,286872.55111772177
