iter,sigma,best_value
1,0.9560939431766724,85834376360.32289
2,0.97944885782193,85546873314.08875
3,1.0359792081706802,84074441876.01779
4,1.1622127732846925,81353662519.45819
5,1.3102326792193157,79834789883.97246
6,1.554291784597649,76617216637.14116
7,1.8312857934785274,75453578540.79857
8,2.211627653435992,69835316995.01712
9,2.8385546883564494,63511228874.513565
10,3.4498199307396615,63511228874.513565
11,4.382176789896314,49621197607.03177
12,5.551955315744589,46869481069.27636
13,7.062419318753281,43471190365.78522
14,9.119314793711572,31020533667.027355
15,11.737902852152388,24243718847.039368
16,14.608500518574289,12768250233.131115
17,17.81195828673301,10576541953.063705
18,20.349036654413318,6114311632.77722
19,23.48977277097561,4256725987.8371925
20,27.493300838013525,2263091327.2386827
21,29.46914582626158,915756567.3139985
22,32.20944785764318,526455050.7470167
23,35.07038738600786,443528752.5422315
24,33.84543046183246,164375965.26258662
25,31.09819293321884,164375965.26258662
26,28.034273703780414,148560238.48569578
27,26.051024190779692,128382653.76185597
28,22.897836256587837,108945089.14461699
29,20.86195363914572,31278036.20741317
30,19.314536802727574,31278036.20741317
31,18.094914736376513,31278036.20741317
32,16.382822493880273,31278036.20741317
33,14.107975650235673,31278036.20741317
34,13.424727591337408,31278036.20741317
35,12.595477720621583,31278036.20741317
36,11.914320264792773,31278036.20741317
37,10.983965350870774,27582664.056139953
38,10.845786730023331,10669158.189768288
39,11.130028065024737,10669158.189768288
40,11.033180464393809,10669158.189768288
41,10.616609589792974,10669158.189768288
42,11.303828052828049,10669158.189768288
43,10.463953430334444,3287072.036299847
44,9.283672831692925,2680895.7557287207
45,8.84882720891127,2680895.7557287207
46,8.432668683919724,2680895.7557287207
47,8.46261952599197,2680895.7557287207
48,8.433635103785903,1852676.638314624
49,8.266900137158176,855474.425729491
50,8.561992457140958,855474.425729491
51,8.184921137797724,855474.425729491
52,7.542289194429388,855474.425729491
53,6.40226529764647,855474.425729491
54,5.553674500233623,330690.7143820431
55,4.958005650159887,330690.7143820431
56,4.8296337395321025,330690.7143820431
57,4.647323930620316,120876.65447946337
58,4.47411686116585,120876.65447946337
59,4.188638108404318,120876.65447946337
60,3.9487426310263127,92076.09236717972
61,3.9420172803626623,92076.09236717972
62,3.7544104810536214,92076.09236717972
63,3.5707848907234667,67413.52786048563
64,3.187636354498546,47958.19795838612
65,3.050372247416693,47958.19795838612
66,2.8983495174578713,47958.19795838612
67,2.7448096474042734,47958.19795838612
68,2.6045141184963323,47958.19795838612
69,2.3222666174318283,38317.05038191161
70,2.203916728924266,37808.483876821934
71,2.047264507052853,37808.483876821934
72,1.9588920727092998,35117.162368648234
73,1.8232667887295808,35117.162368648234
74,1.6707578662677014,25955.60086035808
75,1.5691064740699256,18200.229244613947
76,1.4627869796043853,15898.8614817799
77,1.411476058937312,15898.8614817799
78,1.3755169286912827,13659.297971282647
79,1.4049154545264808,13659.297971282647
80,1.3918184723973683,13659.297971282647
81,1.2730272226304626,13252.618154272315
82,1.2507385202569785,13252.618154272315
83,1.1680652321043214,13252.618154272315
84,1.0646057493826906,13252.618154272315
85,0.9702564137959276,13252.618154272315
86,0.9381545530215016,13252.618154272315
87,0.8663656078510568,13252.618154272315
88,0.8136117218598528,13252.618154272315
89,0.7580426303042445,13252.618154272315
90,0.7059501657331912,13252.618154272315
91,0.6732869934572276,13252.618154272315
92,0.6424745169681436,13252.618154272315
93,0.6136595679271526,13252.618154272315
94,0.6062126628470356,13252.618154272315
95,0.5758461188554373,13252.618154272315
96,0.5362071247909922,13252.618154272315
97,0.4970442604955839,13252.618154272315
98,0.4793943061681977,13252.618154272315
99,0.4648628469821096,13252.618154272315
100,0.4650402693855293,12855.00447787989
101,0.4922087047143153,12855.00447787989
102,0.5254517626101428,12855.00447787989
103,0.5503748645225232,12855.00447787989
104,0.53064455951987,12855.00447787989
105,0.511211872666221,12855.00447787989
106,0.5054665663923451,12633.970399850796
107,0.5272044406963271,12633.970399850796
108,0.540983844904362,12633.970399850796
109,0.5327215595503103,12633.970399850796
110,0.479723657633085,12633.970399850796
111,0.43454348404992077,12633.970399850796
112,0.41229305459196897,12633.970399850796
113,0.4182941181258864,12633.970399850796
114,0.4044374403868672,12551.824932455218
115,0.40455891948620654,12551.824932455218
116,0.3912484658043102,12551.824932455218
117,0.374357083114753,12551.824932455218
118,0.3526549827562582,12497.782102744715
119,0.3435648430706217,12482.454310162873
120,0.3377596960699722,12482.454310162873
121,0.3308459702474445,12482.454310162873
122,0.3125281211110811,12482.454310162873
123,0.3051344748113009,12482.454310162873
124,0.29190096631033585,12482.454310162873
125,0.2887460886844439,12482.454310162873
126,0.2763539677067014,12482.454310162873
127,0.2700816672569931,12482.454310162873
128,0.25644881139169123,12482.454310162873
129,0.24942113537340715,12482.454310162873
130,0.2394365472603112,12482.454310162873
131,0.22648113918025461,12482.454310162873
132,0.22152259234975702,12482.454310162873
133,0.233471429952064,12482.454310162873
134,0.24254224751635606,12482.454310162873
135,0.23529285063260091,12482.454310162873
136,0.2413749131607177,12482.454310162873
137,0.24663308834942813,12482.454310162873
138,0.25624520115583477,12466.05726613497
139,0.24989105271467252,12466.05726613497
140,0.23363565901719138,12466.05726613497
141,0.22565968903253467,12466.05726613497
142,0.2197766745251429,12466.05726613497
143,0.21297171898633366,12466.05726613497
144,0.19729405254056734,12466.05726613497
145,0.19536808419920043,12466.05726613497
146,0.1868903569339486,12466.05726613497
147,0.17545116069331396,12466.05726613497
148,0.17516099750449202,12466.05726613497
149,0.18613989417941815,12456.677456439507
150,0.21382731426795593,12450.283460858318
151,0.235887984651333,12448.040990265366
152,0.26010895455846167,12437.694648335302
153,0.27176416932748426,12437.694648335302
154,0.27226862150223535,12427.086973547042
155,0.26673867996474626,12421.78545862487
156,0.26000677573915404,12420.592176400316
157,0.2550401102823928,12420.592176400316
158,0.24040676697002306,12420.592176400316
159,0.23573191393108126,12407.680813692796
160,0.22643203412239452,12398.729131595424
161,0.20870544613441877,12398.729131595424
162,0.19356127311063998,12392.202875694677
163,0.17998890061072878,12392.202875694677
164,0.17398646905023302,12392.202875694677
165,0.17448723575582453,12370.317432262671
166,0.17196627883624183,12370.317432262671
167,0.17723413639822033,12356.883316224168
168,0.1909299988703992,12356.883316224168
169,0.19542843353097059,12348.12049166643
170,0.21489820041987476,12333.617589368652
171,0.23264455859169694,12326.877056115025
172,0.26205384557278166,12299.577191824817
173,0.29576866516327344,12289.648995933643
174,0.32053579642282143,12289.648995933643
175,0.34859850112128093,12264.284889257593
176,0.36347148331605755,12264.284889257593
177,0.3559542602356078,12264.284889257593
178,0.3402806951704619,12264.284889257593
179,0.31602187991644165,12264.284889257593
180,0.28567143274672185,12264.284889257593
181,0.27199114809496366,12264.284889257593
182,0.2783584579428473,12254.376960421925
183,0.2843732884562863,12251.983324253277
184,0.29138233784065254,12232.179016878084
185,0.31353545241254777,12220.298034891162
186,0.3326560392678597,12176.397360974455
187,0.34578805952598696,12176.397360974455
188,0.36453546568481277,12159.853026719737
189,0.36341534805587994,12159.853026719737
190,0.36766260729063244,12159.853026719737
191,0.34138142733260035,12159.853026719737
192,0.34500040022312173,12159.853026719737
193,0.3701513832388573,12095.183696186907
194,0.4087665570681664,12095.183696186907
195,0.43367089832283007,12036.372973333993
196,0.47301204646926714,12019.239935072426
197,0.4690980995887376,12019.239935072426
198,0.48548734352244194,12019.239935072426
199,0.5383913719470886,11987.013472521192
200,0.5757562867080778,11940.548041869883
201,0.6014035842120331,11940.548041869883
202,0.5860063568123909,11940.548041869883
