iter,sigma,best_value
1,0.9457567198370814,298774.61915015866
2,0.9273315592045074,297101.99690291047
3,0.9346816236922366,296067.13480978936
4,0.9495066008246681,294555.92940861103
5,0.9785630286986745,294378.0664687567
6,1.0036577557829567,293708.4866066176
7,1.0233345190177827,292628.76482486405
8,1.0634345297052834,290736.13248632586
9,1.09954764533397,289744.7510011827
10,1.1444123443570766,288660.6319760429
11,1.2165460694361783,286228.66771254333
12,1.316460057331016,284730.24350049475
13,1.4106216727219083,283657.84225457243
14,1.5454889590883725,279044.1760936656
15,1.6960821697552266,278407.4291782809
16,1.8855194943113869,276028.2510749593
17,2.1178072188612527,271217.0586390392
18,2.4093998922495845,264521.8125234896
19,2.6647801519672223,264521.8125234896
20,2.9384216708576436,260302.75362386333
21,3.27794513884546,254824.34116309608
22,3.6434662515612355,252827.07783708116
23,3.9729813996200596,248936.1949660587
24,4.306653739096089,240335.50057617013
25,4.805884541107374,228806.1799151747
26,5.438123008424878,223309.35630587355
27,6.108915707917666,217613.44290633788
28,6.75427818279255,211426.72814787627
29,7.575245713119264,191044.93241930328
30,8.39515403719451,183415.12623346888
31,9.250005420161491,179004.88747565038
32,10.065857838666744,168383.52410221566
33,11.163139396903519,155122.25357868912
34,12.383183294498224,148489.07603081482
35,14.095151602579008,113162.75503611105
36,15.707337675094003,112986.84919729139
37,17.326168710291554,100940.37648039433
38,19.293987745655013,88446.90596944316
39,21.49287551430599,69312.96957584909
40,23.23580325136653,69312.96957584909
41,24.899228009564244,46687.85571897281
42,26.49446357441739,39600.750986533145
43,28.306582283516104,39600.750986533145
44,30.051085282455762,39600.750986533145
45,31.80898218804756,35585.02101190159
46,32.98459897291482,32148.91684736741
47,33.86425509974571,30060.041361138814
48,34.833616070781154,28954.413794861328
49,35.697825783494196,28954.413794861328
50,36.34668496821973,28208.902279082173
51,36.47835627284316,28208.902279082173
52,36.29920694171316,28208.902279082173
53,36.07878716271986,27296.884607251195
54,35.25078545591027,27296.884607251195
55,33.06086480157216,27296.884607251195
56,31.094685957918703,23027.713674704955
57,29.98461257916024,23027.713674704955
58,28.480510884138834,14023.95950342889
59,27.292621626645904,14023.95950342889
60,26.15231234866545,13721.812605792815
61,24.99760468945999,13721.812605792815
62,23.657215527872015,13721.812605792815
63,22.49571459981047,13366.894019305577
64,21.40798572438522,10857.628909701627
65,20.14824526455546,9867.983562797333
66,18.952645673218342,8756.012828797215
67,18.142552754640366,8756.012828797215
68,17.345195056027755,6837.127329588442
69,16.42337525534238,6837.127329588442
70,15.4074325255707,6063.864043554847
71,14.823091310991412,5804.498159010724
72,14.50571897380363,5804.498159010724
73,14.022076674311045,5476.246726451036
74,13.37025579848526,5309.635413670169
75,12.56986050043931,4216.228230036704
76,11.947056192905425,4216.228230036704
77,11.318759041053239,4216.228230036704
78,10.869776732437177,3209.548090925188
79,10.31109845568235,2839.7765979237533
80,9.943905272546356,2536.137038746322
81,9.383788460142421,1992.2607659500677
82,9.002131857175234,1540.0526365577246
83,8.587933084077498,1540.0526365577246
84,8.35619949535153,1540.0526365577246
85,8.031684028987303,1540.0526365577246
86,7.808886478868603,1540.0526365577246
87,7.369271927475048,1321.942091312076
88,7.077955794100407,1321.942091312076
89,6.927005981772362,1321.942091312076
90,6.783005352299729,1319.6481983611277
91,6.5808912447980275,1195.0391357695426
92,6.3508882467786885,1101.3035955824048
93,6.07581965780623,701.7492578443852
94,5.863179320510002,701.7492578443852
95,5.661634285708085,701.7492578443852
96,5.437396447349758,701.7492578443852
97,5.211018965206371,701.7492578443852
98,5.049951418662712,628.6697419676999
99,4.807271642668909,571.0614507170505
100,4.5809392398382816,571.0614507170505
101,4.424359251460998,465.4502015641446
102,4.258280606085774,432.33197720973067
103,4.113963406680701,432.33197720973067
104,3.9327996134137853,432.33197720973067
105,3.727621761279715,375.3554726791677
