iter,sigma,best_value
1,0.9605410773023229,86672775651.71506
2,0.9564549350619668,85646901055.1438
3,1.0478695367643929,83960963904.69695
4,1.174960143067076,81826103579.68091
5,1.3819131683738004,80475115931.4202
6,1.7189784191548658,76634928286.24838
7,2.1456803605105073,75714516635.01291
8,2.6818372774034756,70705292073.43881
9,3.2332504819034704,67157454416.25971
10,3.825706064425629,61890224052.924774
11,4.458828526253914,58515138442.11818
12,5.62887083004617,48223044493.256355
13,6.586069448478589,45911544851.087524
14,7.486482644218027,41353958064.35688
15,8.636734476808604,35962463631.86213
16,10.749414834178928,22479169664.376205
17,14.159388433205514,15683308606.006977
18,17.319067768847255,15557235365.927307
19,21.243692579088393,7924375101.245964
20,24.733694178967312,7924375101.245964
21,26.280371143234007,3535300581.329596
22,28.052391090558647,3535300581.329596
23,31.72037312346264,1014676552.3337562
24,36.64939795009392,518971314.62987196
25,38.76084053063833,518971314.62987196
26,39.03886052969513,518971314.62987196
27,36.04471304288379,518971314.62987196
28,33.9160323224861,518971314.62987196
29,31.981687793306616,115368472.79269336
30,28.66641627240551,112220852.33850458
31,26.944126325586073,112220852.33850458
32,27.17207549129362,112220852.33850458
33,27.311877303916773,112220852.33850458
34,27.518094554376205,112220852.33850458
35,27.1202600310735,112220852.33850458
36,26.287980455044195,34967655.47857018
37,23.288446810060712,34967655.47857018
38,20.98231127418613,17995957.315453514
39,20.64673604254379,17995957.315453514
40,19.509659708617995,17995957.315453514
41,17.54599742030353,17995957.315453514
42,16.10493431517064,17995957.315453514
43,15.167665256480822,16841399.026223548
44,14.159024267094077,16841399.026223548
45,14.556324078546979,16841399.026223548
46,14.001669148886332,16841399.026223548
47,12.713037678102918,5750549.584602661
48,11.76522323961789,5750549.584602661
49,10.895583799645086,5750549.584602661
50,11.041883380194928,5750549.584602661
51,10.483804395163833,1989417.0017088244
52,10.319044224050378,1344615.39602431
53,9.619012069458902,654067.826414675
54,8.792581609826023,654067.826414675
55,8.96599829414059,654067.826414675
56,8.782284954830935,654067.826414675
57,8.091266055069978,654067.826414675
58,7.517061992181327,654067.826414675
59,6.847620635042979,654067.826414675
60,6.784606889847646,654067.826414675
61,6.430325285450389,98610.16610116529
62,6.308528240951909,98610.16610116529
63,6.13997907356608,98610.16610116529
64,5.596215958956313,74282.83917820944
65,5.38765105573656,49765.11416267401
66,5.196657737334496,49765.11416267401
67,4.913804767264602,49765.11416267401
68,4.5955401088636245,49765.11416267401
69,4.461313567942459,49765.11416267401
70,4.102327712652594,49765.11416267401
71,4.082599277367941,49765.11416267401
72,3.8145868878093845,49765.11416267401
73,3.4377512451906864,32510.244032978724
