iter,sigma,best_value
1,0.9604731330239896,86687412996.63367
2,1.0279041813354504,85237847237.28091
3,1.164865188013157,83368235107.49551
4,1.2840513425314688,82546398474.49821
5,1.4492764437804646,80326682385.09088
6,1.6057885532880685,79741461307.46643
7,1.707110410305209,79438819204.90558
8,1.8507265310872045,76171945937.03297
9,2.062433391491859,74930696875.37363
10,2.436169210600656,71834312700.23569
11,2.848179594888565,69362551840.84521
12,3.3894990360104393,67580751411.145905
13,3.9292918393592187,60583194035.966866
14,4.622827679705394,55177616910.31088
15,5.494375996844588,50844679581.59777
16,6.2502460829214925,47730880471.94484
17,6.327773722534119,47730880471.94484
18,6.979095191919963,41206836619.983406
19,8.328212507421153,35536457046.8884
20,10.491666148450994,24911645550.574253
21,12.075755047146238,24911645550.574253
22,13.799967160521069,19244717227.021976
23,15.801456777528374,14495118325.073505
24,18.3620438438989,9779449161.99082
25,21.311984335159668,6167391018.29567
26,24.651927297160817,2200670704.5089965
27,32.12261216438364,537402507.9234791
28,40.74069239046935,537402507.9234791
29,46.485770199365874,537402507.9234791
30,49.355211111059404,537402507.9234791
31,55.39496765224659,416485707.46123123
32,57.698473029101606,416485707.46123123
33,55.590568511256976,416485707.46123123
34,52.54305168853857,416485707.46123123
35,49.37528756855662,416485707.46123123
36,43.9344101915258,416485707.46123123
37,40.80231779679585,416485707.46123123
38,38.19163396580388,74474739.31689732
39,36.19129178262052,74474739.31689732
40,34.48871823957712,74474739.31689732
41,33.33219219912821,74474739.31689732
42,33.68818388265405,74474739.31689732
43,32.39460658125674,74474739.31689732
44,30.859184281899235,74474739.31689732
45,29.78624746357954,74474739.31689732
46,29.039025527201307,74474739.31689732
47,25.633770467627343,74474739.31689732
48,23.343257578274464,33920124.80196835
49,22.758965353912448,33920124.80196835
50,20.848250067526088,28081008.656298824
51,20.79188082121517,28081008.656298824
52,18.491127805022764,12439481.276166562
53,17.043401269267026,12439481.276166562
54,16.72948187228601,12439481.276166562
55,16.652358861845435,12439481.276166562
56,15.467694796571486,12439481.276166562
57,14.546971559444334,5548849.118021155
58,13.704464121949082,5548849.118021155
59,12.979305974384943,5548849.118021155
60,12.124554637773837,5548849.118021155
61,11.329667457030132,4813948.720578991
62,10.095848483110805,2086790.8387466292
63,9.549139566139257,2086790.8387466292
64,9.293404310509768,2086790.8387466292
65,8.662506443891921,2086790.8387466292
66,7.831171086521629,2086790.8387466292
67,7.853849734134579,2086790.8387466292
68,7.642257819461612,1245904.8523790843
69,7.356641945971855,1245904.8523790843
70,7.103291290350241,1245904.8523790843
71,6.725692320446198,1245904.8523790843
72,7.009783475298511,1245904.8523790843
73,6.726954055012345,277513.72892103693
74,6.702864262543002,277513.72892103693
75,6.648226850885797,277513.72892103693
76,6.209235507612242,277513.72892103693
77,5.804089327030313,217481.78338693903
78,6.060560071667665,217481.78338693903
79,6.0271997018726085,217481.78338693903
80,5.926183176059738,217481.78338693903
81,5.790075311795615,217481.78338693903
82,5.324612716711455,183535.26452114023
83,5.028397170166437,183535.26452114023
84,4.767850734113781,183535.26452114023
85,4.615392180547263,154593.20266777277
86,4.404547806948472,154593.20266777277
87,4.083921435996445,95148.43675492099
88,3.8449172956467392,95148.43675492099
89,3.7279837645233336,95148.43675492099
90,3.597630465688046,61665.58304859938
91,3.377913776639535,61665.58304859938
92,3.2392004629147504,61665.58304859938
93,3.177085510427918,61665.58304859938
94,3.0342415645981555,44292.0327209816
95,3.01117904330341,44292.0327209816
96,2.8920489473199797,44292.0327209816
97,2.54759475657766,29449.48995415718
98,2.3041242009186162,29449.48995415718
99,1.9829843499856927,29449.48995415718
100,1.7963471529102155,13308.828153069886
101,1.6503297608704035,12143.160015599966
102,1.5669982244747933,12143.160015599966
103,1.4925634528457028,12143.160015599966
104,1.3761197033274424,8215.79476262653
105,1.2653899046242116,8215.79476262653
106,1.2758877099002393,5609.452102916145
107,1.2562117413062268,4431.690580350007
108,1.2542230053027508,4431.690580350007
109,1.2270356923642305,4431.690580350007
110,1.2865008431520801,4431.690580350007
111,1.2783575062479284,4431.690580350007
112,1.3434471742009615,4431.690580350007
113,1.3339939826900737,4431.690580350007
114,1.3366831917647466,4431.690580350007
115,1.3262335002714476,4431.690580350007
116,1.2521088013138335,4431.690580350007
117,1.200473907454161,4431.690580350007
118,1.1100389336473537,4431.690580350007
119,1.1053316814773178,4431.690580350007
120,1.068017580179408,4431.690580350007
121,1.0475333176044468,4431.690580350007
122,1.039061371609495,4431.690580350007
123,1.0956596237907477,4431.690580350007
124,1.1365928164186068,4431.690580350007
125,1.0969141822853594,4431.690580350007
126,1.061443396294739,4335.604769294021
127,0.9665041563461223,4335.604769294021
128,0.9190787315310613,4335.604769294021
129,0.8704346130895468,4335.604769294021
130,0.816414904880531,4335.604769294021
131,0.7942693138984572,4335.604769294021
132,0.7572260429420938,4335.604769294021
133,0.7288302090689669,4335.604769294021
134,0.7777739549930003,4335.604769294021
135,0.8108289708180475,4335.604769294021
136,0.8883577564639461,4177.318753623064
137,0.8849115136029799,4177.318753623064
138,0.8424489226584049,4177.318753623064
139,0.8306977193205459,4177.318753623064
140,0.8695325062882174,4177.318753623064
141,0.8171061448189532,4161.3804696973
142,0.7502382774907803,4161.3804696973
143,0.6738705475978832,4161.3804696973
144,0.6200434883877904,3886.69294270547
145,0.5952399746994639,3886.69294270547
146,0.5870015167793703,3886.69294270547
147,0.5571311116081019,3645.858746458661
148,0.5193810822667043,3645.858746458661
149,0.4761021815285547,3645.858746458661
150,0.4300816501314123,3645.858746458661
151,0.4168094929362594,3511.090398294741
152,0.42288110233005854,3024.277678928228
153,0.4303961157196155,3024.277678928228
154,0.44967851645687607,2839.5589404315624
155,0.48813189517482897,2827.6209079711102
156,0.48946157792011324,2827.6209079711102
157,0.4846462327928435,2827.6209079711102
158,0.48200474717249253,2827.6209079711102
159,0.4991828135128582,2827.6209079711102
160,0.5329221694011462,2620.376904605056
161,0.5417053826742578,2620.376904605056
