iter,sigma,best_value
1,0.9589467935103813,84901266.69428746
2,0.9395105644252044,84510578.5241871
3,0.92692180948473,84160286.47781867
4,0.944307219886975,83913266.9568315
5,0.9726693958367153,83575889.72433479
6,1.0244673264171216,83190328.14444204
7,1.111556548920651,82387080.98983361
8,1.226168385420919,81636448.4753291
9,1.3616526012135701,81267409.11319308
10,1.541277701796997,80372900.07763134
11,1.7266755951886927,79979516.77397263
12,1.914945691439719,78715314.09972389
13,2.1942255269653232,77779170.39286152
14,2.5008324511466564,76580619.78522997
15,2.8262591224606806,75668636.07163571
16,3.199030197450221,74750990.11401972
17,3.6750450442409965,71778204.26650664
18,4.191303632109424,71778204.26650664
19,4.791237147580897,69670301.81407887
20,5.388596301898447,67090076.39093548
21,5.97827008161068,65927869.623689935
22,6.694877523913392,62411185.416552186
23,7.418390771382213,60867184.66471742
24,8.04032907185011,59960140.017873466
25,8.795479978852905,56337663.366236925
26,9.749441793588547,53300439.10989981
27,10.95464948464526,49148640.05501783
28,12.551212485820402,43565073.60830914
29,14.169873633011846,39016109.772796325
30,16.062037112966593,31434752.439192016
31,18.186609505565485,26283965.76678688
32,20.433983405550567,23120139.206975475
33,23.10318011943067,19132306.06304038
34,25.77382515190375,12178883.335051829
35,28.751371842861698,11826081.899791481
36,31.88195066260178,4815498.860308823
37,35.32097872242975,2158983.08772099
38,38.44089316877693,2158983.08772099
39,42.02364273745725,1082023.3618245204
40,45.39652831445445,704796.0550279602
41,48.1212944072419,704796.0550279602
42,50.090966802437194,704796.0550279602
43,53.25891754772107,704796.0550279602
44,54.63967399140835,704796.0550279602
45,55.30065881682413,575571.6373553452
46,55.63205178249443,486656.7615420155
47,55.289641757778206,369295.4315595292
48,55.798648123299884,369295.4315595292
49,55.47797548384295,369295.4315595292
50,55.45967826174676,369295.4315595292
51,55.15479704693612,369295.4315595292
52,55.29540089529181,368048.57783210545
53,55.443164985039665,368048.57783210545
54,54.582049440726074,368048.57783210545
55,53.25346851326783,368048.57783210545
56,52.984162496002696,368048.57783210545
57,51.84507493650299,314318.2033191002
58,49.160828672413885,314318.2033191002
59,47.81320649698076,314318.2033191002
60,46.08496144462816,314318.2033191002
61,45.42807798812858,314318.2033191002
62,45.134639137180145,314318.2033191002
63,44.24766674034969,263645.8601898438
64,43.46452431909807,263645.8601898438
65,43.22589299249568,261677.4551458001
66,43.652533723065815,222111.20572733346
67,43.21033365701743,222111.20572733346
68,43.32037122443851,222111.20572733346
69,43.86840704000079,214993.52740014638
70,44.17389461442607,214993.52740014638
71,44.55760448863575,214993.52740014638
72,44.70199855244209,214993.52740014638
73,45.66760025956552,214993.52740014638
74,46.58172754386506,214993.52740014638
75,47.09941952424075,214993.52740014638
76,46.43240661934642,214993.52740014638
77,45.43706542144938,214993.52740014638
78,44.83456540267657,214993.52740014638
79,44.356075477795954,214993.52740014638
80,43.845070923999515,214993.52740014638
81,43.98810254467119,214993.52740014638
82,44.32829493293575,214993.52740014638
83,44.14679294336502,214993.52740014638
84,44.44442607629084,214993.52740014638
85,44.98157892190995,214993.52740014638
86,44.37548927656333,214993.52740014638
87,44.858867495026104,214993.52740014638
88,45.94871726943995,214993.52740014638
89,45.986995711302946,214993.52740014638
90,45.362701727012976,214993.52740014638
91,44.80092254988709,214993.52740014638
92,43.430530116219614,214993.52740014638
93,42.54186095411343,214993.52740014638
94,41.405487608804584,214993.52740014638
95,40.73739415696343,214993.52740014638
96,39.83280680343397,214993.52740014638
97,38.243295303870134,214993.52740014638
98,37.853128076245326,214993.52740014638
99,36.713273503716266,214993.52740014638
100,37.04930893301743,214993.52740014638
101,35.87260033769848,214993.52740014638
102,34.621848432770385,214993.52740014638
103,33.80872027603058,214993.52740014638
104,33.51168661140393,214993.52740014638
105,33.64524653142007,214993.52740014638
106,33.755761733050385,214993.52740014638
107,33.418892281414436,191770.9262861808
108,32.59639956198937,191770.9262861808
109,33.19853802464798,191770.9262861808
110,33.941559031543754,191770.9262861808
111,34.519045856343,191770.9262861808
112,34.05633516753969,191770.9262861808
113,34.132920993343156,191770.9262861808
114,33.91254510367942,191770.9262861808
115,34.18615169412287,191770.9262861808
116,34.75670032087638,191770.9262861808
117,36.25811811206875,190119.49594717086
118,37.409758995487685,190119.49594717086
119,37.37061946005613,190119.49594717086
120,36.662929328040015,169721.91678419744
121,36.10442530968522,169721.91678419744
122,36.29921285084942,169721.91678419744
123,36.799607312920486,169721.91678419744
124,36.899238114482074,169721.91678419744
125,36.34663370711984,169721.91678419744
126,35.79131372633861,169721.91678419744
127,34.95074716137488,161037.2671425061
128,35.03494054155441,161037.2671425061
129,34.467314208217466,161037.2671425061
130,33.07134617034494,161037.2671425061
131,31.938475555847408,161037.2671425061
132,30.998122477410032,161037.2671425061
133,29.37145961523768,161037.2671425061
134,28.268908907005283,161037.2671425061
135,27.164055289698997,161037.2671425061
136,26.480316057061458,161037.2671425061
137,26.16810211063134,161037.2671425061
138,25.45132722374802,161037.2671425061
139,24.898035223550504,161037.2671425061
140,24.239170146638784,161037.2671425061
141,23.951528713803445,161037.2671425061
142,24.0142949302538,156782.30161764202
143,24.234663290878483,156782.30161764202
144,24.509004870965992,156782.30161764202
145,24.295030052714434,156782.30161764202
146,24.29763187936456,156782.30161764202
