iter,sigma,best_value
1,0.9848716953626515,9536630294.625763
2,1.026650530952847,9118135083.001219
3,1.1024731655310331,8976717906.883886
4,1.2301336619374248,8144620517.629619
5,1.3962927361333886,7982919706.527358
6,1.6157060038400028,7658326428.937959
7,1.9014871184340765,7153338423.739672
8,2.2619109286660053,6384193183.854213
9,2.664955616063549,5998978749.2383585
10,3.198051863247806,5119733736.693434
11,3.9278105579104583,3910300477.311893
12,4.725759777118866,3529348242.373011
13,5.560230790622016,2778576909.832304
14,6.719529177215099,1694667279.9193027
15,8.158550033046614,732672567.6335812
16,9.778348644219943,15578256.870838773
17,11.937195476995148,1747306.2836533508
18,14.360321391216823,1747306.2836533508
19,16.735270044892903,1747306.2836533508
20,18.72443053612146,1747306.2836533508
21,20.682267227140994,960176.428615476
22,22.328698047103174,960176.428615476
23,23.58663904808477,960176.428615476
24,24.44288025909914,674054.6587436812
25,25.89025408578665,674054.6587436812
26,26.629098077731403,674054.6587436812
27,27.619317702567045,674054.6587436812
28,29.77762157898628,674054.6587436812
29,31.82834654055175,674054.6587436812
30,33.9428367230312,674054.6587436812
31,35.889207699701856,674054.6587436812
32,37.173379482255555,674054.6587436812
33,38.14687587286599,674054.6587436812
34,40.51506218348454,674054.6587436812
35,42.66118670871255,674054.6587436812
36,44.484225120028725,674054.6587436812
37,47.411500166439076,674054.6587436812
38,49.94557737596582,674054.6587436812
39,53.86243644623106,674054.6587436812
40,57.30563906935247,674054.6587436812
41,57.6423698223255,674054.6587436812
42,59.62993351014908,674054.6587436812
43,63.1916893005523,674054.6587436812
44,68.27961437955702,674054.6587436812
45,72.79406770290365,674054.6587436812
46,76.78854763064484,674054.6587436812
47,82.42451755865758,674054.6587436812
48,86.2342615250822,674054.6587436812
49,90.25332187460462,674054.6587436812
50,92.86876757316335,674054.6587436812
51,92.50368556133903,674054.6587436812
52,94.36388111744772,674054.6587436812
53,94.60843747456651,674054.6587436812
54,96.62288552949344,674054.6587436812
55,98.86371326552326,674054.6587436812
56,105.0866576651112,674054.6587436812
57,109.34112872547098,674054.6587436812
58,115.96670176993712,674054.6587436812
59,124.96971140100784,674054.6587436812
60,130.7756142209895,674054.6587436812
61,134.97385688074556,674054.6587436812
62,141.08356967075574,674054.6587436812
63,144.6845835538223,674054.6587436812
64,153.28202559221342,674054.6587436812
65,161.8014339470418,674054.6587436812
66,171.5507462990537,674054.6587436812
67,176.25225757321485,674054.6587436812
68,182.71238912588888,674054.6587436812
69,187.01048809971968,674054.6587436812
70,194.79521822559485,674054.6587436812
71,206.1517286457017,674054.6587436812
72,219.35634148688683,674054.6587436812
73,234.09222216181337,674054.6587436812
74,247.64368839740493,674054.6587436812
75,264.4598965445998,674054.6587436812
76,276.697903802546,674054.6587436812
77,292.22399692770387,674054.6587436812
78,293.60410342805585,674054.6587436812
79,295.2456383059902,674054.6587436812
80,307.9981670501515,674054.6587436812
81,314.5841798069308,674054.6587436812
82,321.6967187403591,674054.6587436812
83,336.969189465278,674054.6587436812
84,353.2450504899818,674054.6587436812
85,369.90866658985965,674054.6587436812
86,381.7147068987085,674054.6587436812
87,403.7717214950202,674054.6587436812
88,433.41822442683764,674054.6587436812
89,469.7489868203065,674054.6587436812
90,505.3829975957909,674054.6587436812
91,520.7820739470773,674054.6587436812
92,548.2221133788067,674054.6587436812
93,562.3325963993216,674054.6587436812
94,604.3248875877182,674054.6587436812
95,635.970987907689,674054.6587436812
96,688.5419632655453,674054.6587436812
97,738.4853505985169,674054.6587436812
98,783.6918527316146,674054.6587436812
99,805.7654511773652,674054.6587436812
100,832.1097965564416,674054.6587436812
101,855.4354525336797,674054.6587436812
102,882.9557274506545,674054.6587436812
103,909.0126249045222,674054.6587436812
104,957.2332700471775,674054.6587436812
105,1005.3875402162026,674054.6587436812
106,1052.0948975772862,674054.6587436812
107,1132.2831440829884,674054.6587436812
108,1233.2226233518734,674054.6587436812
109,1348.4677847969172,674054.6587436812
110,1465.2694198090987,674054.6587436812
111,1600.4614697348966,674054.6587436812
112,1756.9861077569958,674054.6587436812
113,1910.4696425191669,674054.6587436812
114,2055.567191144189,674054.6587436812
115,2202.4636700883384,674054.6587436812
116,2285.1283040998674,674054.6587436812
117,2352.4072984665772,674054.6587436812
118,2357.243729418757,674054.6587436812
119,2405.2285023111685,674054.6587436812
120,2480.0246719911947,674054.6587436812
121,2576.5033796674857,674054.6587436812
122,2670.2079883893844,674054.6587436812
123,2748.138586757365,674054.6587436812
124,2892.8258538061073,674054.6587436812
125,3008.961320295788,674054.6587436812
126,3193.6094201752576,674054.6587436812
127,3425.0461103744806,674054.6587436812
128,3637.4066286258576,674054.6587436812
129,3822.7778263527057,674054.6587436812
130,4079.406400815997,674054.6587436812
131,4324.129666740467,674054.6587436812
132,4353.25592798356,674054.6587436812
133,4588.964489852417,674054.6587436812
134,5012.099914583719,674054.6587436812
135,5382.493855148068,674054.6587436812
136,5826.7882511271255,674054.6587436812
137,6115.249098310309,674054.6587436812
138,6318.73399759521,674054.6587436812
139,6604.118389614943,674054.6587436812
140,6915.84054929549,674054.6587436812
141,7321.74068029782,674054.6587436812
142,7908.217950366022,674054.6587436812
143,8531.171076042314,674054.6587436812
144,9259.15390485502,674054.6587436812
145,10149.904235584787,674054.6587436812
146,11337.419893332559,674054.6587436812
147,12116.309869601606,674054.6587436812
148,13121.912272853126,674054.6587436812
149,13864.508967108462,674054.6587436812
150,15174.27885045499,674054.6587436812
151,16236.2136809877,674054.6587436812
152,16754.36385879157,674054.6587436812
153,17451.52847569112,674054.6587436812
154,18540.128881470722,674054.6587436812
155,19647.807129754623,674054.6587436812
156,21014.021823610623,674054.6587436812
157,22319.784403225363,674054.6587436812
158,23549.057494684206,674054.6587436812
159,25257.144897213366,674054.6587436812
160,26654.097279285477,674054.6587436812
161,28115.431083786923,674054.6587436812
162,29330.091254604264,674054.6587436812
163,30504.572590147694,674054.6587436812
164,31201.100141560142,674054.6587436812
165,31575.96092136904,674054.6587436812
166,32202.918263481184,674054.6587436812
167,33704.309133359464,674054.6587436812
168,35430.155658627096,674054.6587436812
169,37978.42302974373,674054.6587436812
170,40666.80635492898,674054.6587436812
171,43411.92650786961,674054.6587436812
172,46376.852712174405,674054.6587436812
173,47778.743883467825,674054.6587436812
174,47665.44110148404,674054.6587436812
175,48237.012830853884,674054.6587436812
176,49116.10011142436,674054.6587436812
177,51129.143968010976,674054.6587436812
178,53541.38058548864,674054.6587436812
179,55534.329065890364,674054.6587436812
180,56830.384798130646,674054.6587436812
181,57117.219851729766,674054.6587436812
182,58420.997075629064,674054.6587436812
183,60557.61009447917,674054.6587436812
184,64635.81377088085,674054.6587436812
185,69228.92777765829,674054.6587436812
186,74600.05008063267,674054.6587436812
187,81564.06876580381,674054.6587436812
188,89487.85396703726,674054.6587436812
189,101045.55834296117,674054.6587436812
190,111196.42624993616,674054.6587436812
191,117993.04968192146,674054.6587436812
192,127361.37724322303,674054.6587436812
193,140606.73854397077,674054.6587436812
194,152189.96115822345,674054.6587436812
195,161202.1319812826,674054.6587436812
196,166590.2428266644,674054.6587436812
197,172385.59945971062,674054.6587436812
198,180611.40511920876,674054.6587436812
199,187910.59430407465,674054.6587436812
200,193287.31846131914,674054.6587436812
201,198079.69987380767,674054.6587436812
202,203381.75277030186,674054.6587436812
203,208052.61067594265,674054.6587436812
204,215138.46209449598,674054.6587436812
205,225224.93556202186,674054.6587436812
206,236161.63564762933,674054.6587436812
207,245154.7378374046,674054.6587436812
208,253807.9118284403,674054.6587436812
209,261839.72488284443,674054.6587436812
210,272488.56712908373,674054.6587436812
211,282025.9292856121,674054.6587436812
212,291580.573367575,674054.6587436812
213,301523.24813108885,674054.6587436812
214,315816.3028690542,674054.6587436812
215,338785.2908621959,674054.6587436812
216,362745.5552031102,674054.6587436812
217,385213.2099776297,674054.6587436812
218,408545.49618592317,674054.6587436812
219,439164.39014120155,674054.6587436812
220,461015.35770415724,674054.6587436812
221,469732.2214089238,674054.6587436812
222,488106.653299153,674054.6587436812
223,502628.873342571,674054.6587436812
224,534260.4194573518,674054.6587436812
225,575786.2557834655,674054.6587436812
226,614752.6267553129,674054.6587436812
227,639729.7092593077,674054.6587436812
228,658717.0563920693,674054.6587436812
229,677621.261529847,674054.6587436812
230,720156.4860653688,674054.6587436812
231,771121.3559511345,674054.6587436812
232,836942.9825253703,674054.6587436812
233,896379.7361098517,674054.6587436812
234,942915.4911812813,674054.6587436812
235,983476.6290385441,674054.6587436812
236,1023931.0877439949,674054.6587436812
237,1089524.5608748372,674054.6587436812
238,1132731.4549462036,674054.6587436812
239,1164172.5684378468,674054.6587436812
240,1177585.4594182996,674054.6587436812
241,1217968.3387555813,674054.6587436812
242,1240036.6659268949,674054.6587436812
243,1255741.6460769903,674054.6587436812
244,1258021.0530256722,674054.6587436812
245,1270183.2769912346,674054.6587436812
246,1285897.1605569744,674054.6587436812
247,1313825.4621192988,674054.6587436812
248,1351356.3335952328,674054.6587436812
249,1408854.7826367319,674054.6587436812
250,1452599.9747224308,674054.6587436812
251,1520472.3292978571,674054.6587436812
252,1561791.6028209548,674054.6587436812
253,1617616.4983472482,674054.6587436812
254,1688018.7726452043,674054.6587436812
255,1788284.98124694,674054.6587436812
256,1845783.7144194704,674054.6587436812
257,1899651.797461329,674054.6587436812
258,2034143.3011698902,674054.6587436812
259,2218990.172527569,674054.6587436812
260,2395426.139194094,674054.6587436812
261,2559486.496346349,674054.6587436812
262,2676498.7807778534,674054.6587436812
263,2740936.9753331984,674054.6587436812
264,2910458.8865208947,674054.6587436812
265,3154298.295162801,674054.6587436812
266,3378044.7785820807,674054.6587436812
267,3594876.005384936,674054.6587436812
268,3812235.2719899495,674054.6587436812
269,4093098.3965855422,674054.6587436812
270,4436050.203018963,674054.6587436812
271,4670800.300335616,674054.6587436812
272,4864264.472868555,674054.6587436812
273,5055497.776255326,674054.6587436812
274,5138915.006784992,674054.6587436812
275,5258182.938607434,674054.6587436812
276,5453557.695758558,674054.6587436812
277,5659249.808932093,674054.6587436812
278,5893882.984786183,674054.6587436812
279,6169101.101407813,674054.6587436812
280,6410626.475593878,674054.6587436812
281,6854547.179163775,674054.6587436812
282,7493012.065669384,674054.6587436812
283,8260547.021108335,674054.6587436812
284,8930189.248872017,674054.6587436812
285,9451506.332309514,674054.6587436812
286,9897803.219463859,674054.6587436812
287,10554957.04455875,674054.6587436812
288,10747577.007530179,674054.6587436812
289,11062159.111055497,674054.6587436812
290,11351431.380861092,674054.6587436812
291,11624537.45888837,674054.6587436812
292,12283191.67381707,674054.6587436812
293,13187448.134075928,674054.6587436812
294,13841841.628205609,674054.6587436812
295,14595400.338647392,674054.6587436812
296,15233325.494519114,674054.6587436812
297,16017958.522731647,674054.6587436812
298,16830265.071900517,674054.6587436812
299,17408549.185373943,674054.6587436812
300,18028872.307966582,674054.6587436812
301,18862835.176124413,674054.6587436812
302,20358234.224876225,674054.6587436812
303,21717021.394043356,674054.6587436812
304,23031197.914973807,674054.6587436812
305,24099493.7278861,674054.6587436812
306,24638294.509391032,674054.6587436812
307,25303381.380488057,674054.6587436812
308,26039388.462590262,674054.6587436812
309,26971624.28447428,674054.6587436812
310,28984311.725371487,674054.6587436812
311,31061472.40592448,674054.6587436812
312,31998945.054543648,674054.6587436812
313,33863560.71537895,674054.6587436812
314,35597356.195977904,674054.6587436812
315,38106176.930368334,674054.6587436812
316,39721050.14373198,674054.6587436812
317,42587480.27694683,674054.6587436812
318,45453446.294422954,674054.6587436812
319,48516272.306396015,674054.6587436812
320,51796203.75741562,674054.6587436812
321,54889475.99039125,674054.6587436812
322,59776849.90612089,674054.6587436812
323,62869337.70032224,674054.6587436812
324,64515532.28034629,674054.6587436812
325,66918955.03743106,674054.6587436812
326,70502782.96063058,674054.6587436812
327,73813519.13282618,674054.6587436812
328,77313613.4054601,674054.6587436812
329,82858886.5280588,674054.6587436812
330,89924234.49114674,674054.6587436812
331,95652699.08742367,674054.6587436812
332,106628053.88502309,674054.6587436812
333,114975267.80344237,674054.6587436812
334,123058450.52873741,674054.6587436812
335,128863730.49726449,674054.6587436812
336,138481431.8988813,674054.6587436812
337,149456353.82470146,674054.6587436812
338,159843215.4685347,674054.6587436812
339,166807046.08993044,674054.6587436812
340,181769012.15967003,674054.6587436812
341,195714471.31032297,674054.6587436812
342,208049753.77495226,674054.6587436812
343,221604481.89216074,674054.6587436812
344,233324282.767892,674054.6587436812
345,245919969.1830549,674054.6587436812
346,263434855.84293988,674054.6587436812
347,276539065.5045766,674054.6587436812
348,295978684.1166394,674054.6587436812
349,319960448.1477503,674054.6587436812
350,332042511.8082136,674054.6587436812
351,352006737.35724723,674054.6587436812
352,370055093.2980166,674054.6587436812
353,390836835.16703254,674054.6587436812
354,401176317.11615235,674054.6587436812
355,401084964.28490424,674054.6587436812
356,406510109.1931722,674054.6587436812
357,425369284.49527675,674054.6587436812
358,448617481.3640032,674054.6587436812
359,462663553.6019451,674054.6587436812
360,483696855.9380843,674054.6587436812
361,510372467.4502393,674054.6587436812
362,527177259.5442513,674054.6587436812
363,549199662.6442646,674054.6587436812
364,573501019.7686557,674054.6587436812
365,608428459.4030387,674054.6587436812
366,641343196.9654915,674054.6587436812
367,685705335.9023994,674054.6587436812
368,701491938.2484385,674054.6587436812
369,737409274.178035,674054.6587436812
370,777260174.0701226,674054.6587436812
371,804739839.0235839,674054.6587436812
372,841485733.6755326,674054.6587436812
373,898353651.8117995,674054.6587436812
374,953348357.100498,674054.6587436812
375,1002254645.0500904,674054.6587436812
376,1065375768.3668836,674054.6587436812
377,1157984623.9824343,674054.6587436812
378,1253066992.407651,674054.6587436812
379,1337492673.762837,674054.6587436812
380,1421589919.2063909,674054.6587436812
381,1462920800.777703,674054.6587436812
382,1510692410.2699652,674054.6587436812
383,1537360873.4070292,674054.6587436812
384,1607060053.2617502,674054.6587436812
385,1681774734.6372516,674054.6587436812
386,1782267297.6266785,674054.6587436812
387,1858346826.7883034,674054.6587436812
388,1929356627.5878613,674054.6587436812
389,2031919651.9995925,674054.6587436812
