iter,sigma,best_value
1,0.9821150439193014,9781083138.128149
2,0.9689745017452445,9685838679.801575
3,1.0415879831374293,9266942304.444967
4,1.1620178116826028,9201074698.5756
5,1.3840753588403931,8576420690.568048
6,1.5926575608815505,8576420690.568048
7,1.7918929313459069,8136136346.87169
8,1.9792802501246272,7862497239.291635
9,2.237444701431397,7575813592.716847
10,2.4706446461657774,7033193251.9677105
11,2.5889786539291735,7033193251.9677105
12,2.773617810474596,6033440508.345027
13,3.2660855567212326,5492085604.449979
14,4.051638311349018,4110447578.7333
15,5.400055201736853,2657571638.4975653
16,7.018681952190863,1326338861.4441779
17,8.394124526198873,953338050.2468309
18,10.422763052992556,215167581.67896238
19,12.193204116288772,562344.7019717314
20,13.033297375331264,562344.7019717314
21,13.033520704071817,562344.7019717314
22,13.101704727112875,562344.7019717314
23,13.258230377752886,562344.7019717314
24,12.979205620434252,562344.7019717314
25,13.679353958485812,562344.7019717314
26,14.11997588316776,109788.38567668384
27,14.073692385328446,109788.38567668384
28,15.126680376421351,109788.38567668384
29,15.937630347586301,109788.38567668384
30,15.984200837843876,109788.38567668384
31,17.289859715531,109788.38567668384
32,18.863998360015163,109788.38567668384
33,20.454058900962586,109788.38567668384
34,22.062733128185215,109788.38567668384
35,22.555035617150498,109788.38567668384
36,23.49684966104552,109788.38567668384
37,24.26675987838536,109788.38567668384
38,22.93955993713408,109788.38567668384
39,21.891843172644236,109788.38567668384
40,21.410900388795504,109788.38567668384
41,21.77101192531002,109788.38567668384
42,21.925291922957665,109788.38567668384
43,22.352814939633088,109788.38567668384
44,21.642762645705048,109788.38567668384
45,19.26631423157113,109788.38567668384
46,19.12571206902727,109788.38567668384
47,18.341210620705482,109788.38567668384
48,17.12714810346031,109788.38567668384
49,17.031925600919916,109788.38567668384
50,16.60878010767793,109788.38567668384
51,14.852033695925408,109788.38567668384
52,13.778363998472994,109788.38567668384
53,13.272393600697992,109788.38567668384
54,12.673302206080262,109788.38567668384
55,12.049254377278128,109788.38567668384
56,11.43631284316148,109788.38567668384
57,10.229323331979424,109788.38567668384
58,9.921752272386255,109788.38567668384
59,9.801824752974849,109788.38567668384
60,9.357962640521553,109788.38567668384
61,9.103569957926686,109788.38567668384
62,8.865258299901882,109788.38567668384
63,9.17303408513862,109788.38567668384
64,8.969472837453218,109788.38567668384
65,9.669334966072423,109788.38567668384
66,9.911408191644492,109788.38567668384
67,10.23292108626634,109788.38567668384
68,11.106984782236522,109788.38567668384
69,11.482282465522795,109788.38567668384
70,11.589070963350055,109788.38567668384
71,10.862966604936515,109788.38567668384
72,10.610397429719377,109788.38567668384
73,10.779111797720715,109788.38567668384
74,11.66158095723513,109788.38567668384
75,12.262428197682985,109788.38567668384
76,12.316958025349706,109788.38567668384
77,12.414887225208322,109788.38567668384
78,12.15266452019839,109788.38567668384
79,10.971154024239235,109788.38567668384
80,10.507387030581747,109788.38567668384
81,10.210162837207024,109788.38567668384
82,9.478738963255141,109788.38567668384
83,8.879902581831256,109788.38567668384
84,8.509738239886667,109788.38567668384
85,8.101956833604907,109788.38567668384
86,8.106223606828738,109788.38567668384
87,7.826755145855163,109788.38567668384
88,7.323200771492187,109788.38567668384
89,6.821445175395983,109788.38567668384
90,6.505293776488174,109788.38567668384
91,6.488251764720451,109788.38567668384
92,6.532874608601477,109788.38567668384
93,6.691865600443454,109788.38567668384
94,6.155178491109658,109788.38567668384
95,6.3586303908025625,109788.38567668384
96,6.423199105761938,109788.38567668384
97,6.098051880945872,109788.38567668384
98,5.591556700121784,109788.38567668384
99,5.382683509109166,109788.38567668384
100,4.992851723740729,109788.38567668384
101,5.504649723327319,109788.38567668384
102,5.575368244593835,109788.38567668384
103,5.471583587602752,109788.38567668384
104,5.596988509474886,109788.38567668384
105,5.360191010350234,109788.38567668384
106,5.475163765448884,109788.38567668384
107,5.421510724118873,109788.38567668384
108,5.148748604905133,109788.38567668384
109,4.882796297343054,109788.38567668384
110,4.50875511662746,109788.38567668384
111,4.495536043985624,109788.38567668384
112,4.359728529478601,109788.38567668384
113,4.21513204801954,109788.38567668384
114,3.9977817827993913,109788.38567668384
115,3.6950254053380593,109788.38567668384
116,3.6856714528034082,109788.38567668384
117,3.542092075082872,109788.38567668384
118,3.3421749964042973,109788.38567668384
119,3.2902010908033787,109788.38567668384
120,3.212640810970549,109788.38567668384
121,3.11346522117735,109788.38567668384
122,3.0053288016585866,109788.38567668384
123,2.8646423394275407,109788.38567668384
124,2.709567834046999,109788.38567668384
125,2.6310505957238997,109788.38567668384
126,2.61226933104792,109788.38567668384
127,2.601171705302126,109788.38567668384
128,2.5839585118247825,109788.38567668384
129,2.5352944866219387,109788.38567668384
130,2.5867523401929664,109788.38567668384
131,2.8161309114515114,109788.38567668384
132,2.780921649966288,109788.38567668384
133,2.652889632163386,109788.38567668384
134,2.5052130082420563,109788.38567668384
135,2.3312842971948604,109788.38567668384
136,2.332744350032961,109788.38567668384
137,2.5015977329769887,109788.38567668384
138,2.580582719566766,109788.38567668384
139,2.4836528416529817,109788.38567668384
140,2.307670921102152,109788.38567668384
141,2.4370330155736366,109788.38567668384
142,2.416159890140186,109788.38567668384
143,2.2153598859086987,109788.38567668384
144,2.024932566469164,109788.38567668384
145,1.8826417864144953,109788.38567668384
146,1.7693450825774746,109788.38567668384
147,1.6953330136758373,109788.38567668384
148,1.6846657176403868,109788.38567668384
149,1.7359269739067043,109788.38567668384
150,1.787453701640677,109788.38567668384
151,1.9601899830227534,109788.38567668384
152,1.9446241827279274,109788.38567668384
153,1.8480758796839696,109788.38567668384
154,1.7594418811312498,109788.38567668384
155,1.7365188767573656,109788.38567668384
156,1.7670509083968668,109788.38567668384
157,1.8507605219111087,109788.38567668384
