iter,sigma,best_value
1,0.9596727045974421,85218205.57834145
2,0.9480273499086228,84886386.44761896
3,0.9779853745957843,84388228.81731586
4,1.0254436453091937,83902893.73101337
5,1.1006871386075472,83791570.35624903
6,1.224210887933405,83110065.64595082
7,1.3376268730734298,83068350.6556292
8,1.4848872039323096,81597731.69000947
9,1.662726439406572,81317935.1506829
10,1.8480747121141285,80580963.64119278
11,2.0594362187383277,79645431.76794958
12,2.31511288614993,78574517.1074114
13,2.6433298292234184,77760083.03840978
14,3.05261106565507,76377331.06521496
15,3.427994015454801,75963655.62868398
16,3.9220741003287225,74336801.61901619
17,4.549147322110558,71365809.27440722
18,5.175674336120009,70037597.56396468
19,5.866222106048648,68867214.60396208
20,6.789826550448709,66281463.36976844
21,7.999389601292052,63793969.936519235
22,9.500261618721707,59546483.12174863
23,11.22856727047975,55541038.77544779
24,12.856667296417708,52767394.90929477
25,15.176018192545381,45651208.703428224
26,18.666221364385496,41105755.90030384
27,22.60061859987956,34862710.12115509
28,27.162380853579208,26141185.540959038
29,32.417717901000096,18415545.77367399
30,38.74872074158154,6956041.283390237
31,47.371320691308355,2640613.136575924
32,56.994487507426534,1504868.2281245063
33,67.34291253690918,737215.8416274168
34,76.04635644643406,737215.8416274168
35,81.72291735247083,737215.8416274168
36,86.64993177693911,737215.8416274168
37,89.49527621568618,737215.8416274168
38,92.44143126059197,737215.8416274168
39,95.36145888450615,737215.8416274168
40,99.89593396294943,737215.8416274168
41,102.84170929865647,737215.8416274168
42,104.79171477536032,737215.8416274168
43,108.50340703608283,737215.8416274168
44,111.83718225633702,737215.8416274168
45,113.52923204495247,737215.8416274168
46,116.01735685536678,737215.8416274168
47,119.28486717152904,737215.8416274168
48,123.36131480734034,737215.8416274168
49,125.57890641751409,737215.8416274168
50,126.0008163407195,737215.8416274168
51,127.0871877892808,737215.8416274168
52,132.223936898785,737215.8416274168
53,138.11178717104795,737215.8416274168
54,144.2662997004685,737215.8416274168
55,149.68907000699363,737215.8416274168
56,153.64481819980344,737215.8416274168
57,162.65017342126166,737215.8416274168
58,171.14224382331818,737215.8416274168
59,184.16687600258734,737215.8416274168
60,197.11223728838652,737215.8416274168
61,209.96267609404939,737215.8416274168
62,221.14822349321776,737215.8416274168
63,217.18064095917026,737215.8416274168
64,218.0304904190242,737215.8416274168
65,223.26935364891042,737215.8416274168
66,226.6270155841756,737215.8416274168
67,229.08800111206088,737215.8416274168
68,234.38952409677358,737215.8416274168
69,237.03801019740112,737215.8416274168
70,241.53233635261194,737215.8416274168
71,245.7523920761062,737215.8416274168
72,250.27686771753196,737215.8416274168
73,249.8307439810362,737215.8416274168
74,242.28931481713937,737215.8416274168
75,238.07629391509164,737215.8416274168
