iter,sigma,best_value
1,1.0751973936565755,9417064648.378786
2,1.1536556863689817,9310519517.836863
3,1.2931912794812472,8973783768.419441
4,1.5162511973992123,8457193434.537242
5,1.777971375171059,8350881350.330077
6,2.0764639165059653,8229628806.092541
7,2.515221785030694,7436746283.250486
8,3.084065093956007,7329357836.746888
9,3.500592817259491,7139853493.317892
10,3.9770214918052877,6175303209.728118
11,4.881511050219678,5144590180.3997555
12,5.882958152584734,4457061244.668963
13,7.42576652308662,3268506165.663434
14,8.575349082653757,2864676698.5389895
15,10.74567027752138,1525175837.9219708
16,13.329944296109817,533117007.0054148
17,16.498306780749235,31010334.623789772
18,20.38795163120507,2547462.544217127
19,22.605970208642802,2547462.544217127
20,22.858738180832404,76363.39549976507
21,23.763861037501044,76363.39549976507
22,23.087526913160918,76363.39549976507
23,21.479586152880593,76363.39549976507
24,20.25909084732602,76363.39549976507
25,18.489799844812314,76363.39549976507
26,17.009459572897438,76363.39549976507
27,16.068750753568832,76363.39549976507
28,15.385263635364138,76363.39549976507
29,15.68182420153004,76363.39549976507
30,16.0503950035033,76363.39549976507
31,16.961620986485844,76363.39549976507
32,17.682570077411604,76363.39549976507
33,18.355276462314624,76363.39549976507
34,19.630516439524197,76363.39549976507
35,20.534596091696955,76363.39549976507
36,19.808400382847704,76363.39549976507
37,19.77345275206774,76363.39549976507
38,19.239054598562525,76363.39549976507
39,18.872796536553523,76363.39549976507
40,20.707818414079195,76363.39549976507
41,20.37695980829292,76363.39549976507
42,20.466861589875517,76363.39549976507
43,19.996870794738612,76363.39549976507
44,20.003961891377752,76363.39549976507
45,20.737108352343384,76363.39549976507
46,20.883383183566995,76363.39549976507
47,21.89002572575025,76363.39549976507
48,22.038888995529007,76363.39549976507
49,22.22301026504456,76363.39549976507
50,23.271602710880565,76363.39549976507
51,24.860526594561556,76363.39549976507
52,22.26176787660741,76363.39549976507
53,19.960313577465513,76363.39549976507
54,18.762196264642693,76363.39549976507
