iter,sigma,best_value
1,0.9897641045741704,98941.61317679884
2,1.0357793736382466,98109.07545440576
3,1.1591258180039308,97158.78879680477
4,1.292183913892986,96732.12795530132
5,1.5515473763124814,94836.51788217688
6,1.8452465061665966,93871.79739465214
7,2.0819999993448635,92523.94262218436
8,2.380814472499742,91379.83760174525
9,2.911814076827643,89320.58025650182
10,3.3264898977490125,88235.07634131493
11,3.8679127855761317,84750.2143399534
12,4.463747018982313,80149.29783461799
13,5.038605142587126,77423.49270460353
14,6.214264656602011,70133.54748649566
15,7.785036258163311,66936.9141185691
16,9.989436057613972,58903.24307358207
17,13.095960595157658,50377.24661718954
18,17.288192064898464,34053.833040376
19,23.469484984304714,27706.08054947635
20,30.97704786253027,20280.148054921614
21,37.73803998093623,17844.99673887231
22,42.085996603074925,14379.086402506475
23,42.11926861469422,14379.086402506475
24,44.370008966756465,9365.481188282654
25,41.884306727878595,9365.481188282654
26,40.32612628428519,8192.317261605545
27,39.26312651214132,6326.822795480479
28,36.449801788662775,6326.822795480479
29,32.838865929596075,3239.0307090626798
30,31.204179490323867,2963.4196161720374
31,29.346144425529538,2963.4196161720374
32,28.477676473092856,2963.4196161720374
33,28.216033214124586,2963.4196161720374
34,26.774982022783924,2963.4196161720374
35,24.10944727857109,2145.486768973587
36,23.324267844205234,2145.486768973587
37,21.480627971315116,2145.486768973587
38,20.127126289532065,1933.7983553023755
39,18.774702210247707,1461.310327802908
40,17.42230158873991,1439.2083765272246
41,15.89785096851112,1342.4420189070358
42,14.608725116238295,969.234757990278
43,13.390709947657474,938.4037337994415
44,11.761560246410985,731.5445381729384
45,11.226114417047231,731.5445381729384
46,10.372985562660293,606.4749646113619
47,9.39157582453162,437.6302141764605
48,8.623970909417748,437.6302141764605
49,8.213258040901218,420.8051129340662
50,8.175561223426792,420.8051129340662
51,7.600887387056304,410.2540157959665
52,6.985942046657906,287.41115355108536
53,6.757563449591874,207.8007533270992
54,6.319270784239784,201.48423930112378
55,6.037875005493446,201.48423930112378
56,5.974524762869916,201.48423930112378
57,5.766870621284149,194.08686047839043
58,5.48151959911729,194.08686047839043
59,5.096752841041933,150.7800601616228
60,4.640642845116091,138.97903109974214
61,4.099882479269888,126.17175294275553
62,3.5598757648676775,126.17175294275553
63,3.2464980492614077,106.33068031114185
64,2.888826089726771,95.98807049258474
65,2.7153971613939025,95.98807049258474
66,2.9028668686072745,95.98807049258474
67,2.8764873478167283,95.98807049258474
68,2.8082170457741946,71.52147584512895
69,2.8069386421661773,71.52147584512895
70,2.735315295152967,71.52147584512895
71,2.5093762570149267,71.52147584512895
72,2.357588582882171,71.52147584512895
73,2.255011612581808,71.52147584512895
74,1.9755506562332543,71.52147584512895
75,1.8116658259363754,71.52147584512895
76,1.7613713091690109,71.52147584512895
77,1.635400705382813,58.55682981051858
78,1.576961101410997,58.55682981051858
79,1.4848096281257477,58.55682981051858
80,1.425945460129231,58.55682981051858
81,1.4017527936827856,58.55682981051858
82,1.3517409488264536,58.55682981051858
83,1.3569724942747108,58.55682981051858
84,1.3562500325851163,58.55682981051858
85,1.3616709756291594,58.55682981051858
86,1.3530027333687895,58.55682981051858
87,1.3436211489855303,49.33905869516901
88,1.2238171086649303,49.33905869516901
89,1.1869663923217413,49.33905869516901
90,1.1347638257123018,49.33905869516901
91,1.0970054869821086,49.33905869516901
92,1.0842670105410332,49.33905869516901
93,1.071695549703623,49.33905869516901
94,1.0233012494377485,49.33905869516901
95,0.9646303119717851,49.33905869516901
96,0.9199772799712796,49.33905869516901
