iter,sigma,best_value
1,0.950214354209457,281275959533.6939
2,0.947414837802535,278511564309.36914
3,0.9660579314470872,277274647803.3318
4,0.9995126665699782,273932962503.1638
5,1.0436413805088924,271191939381.49158
6,1.1008338293024118,269469790474.17096
7,1.1718052622736004,265855627600.20203
8,1.2479869240880894,263286017229.8976
9,1.3743542934686308,260366875837.1587
10,1.5009365134000165,256609598500.32553
11,1.6231734736649508,251559036582.0653
12,1.7933199438519094,247403733228.22025
13,1.9733614665429053,243633145785.82544
14,2.18484601989945,236141247901.56882
15,2.4567423286473575,231927874197.96503
16,2.7401048338088656,227289204312.2081
17,2.996739404227542,227289204312.2081
18,3.2643877051726404,221227669054.9195
19,3.565319217394418,212919601093.3602
20,3.913687869997239,212919601093.3602
21,4.288497943768898,206850079452.99478
22,4.708903295957494,197791238794.8964
23,5.117903878308916,182884179321.64267
24,5.579356227741881,182443826523.38904
25,6.0305342599139475,158635369483.06052
26,6.45091769661426,158635369483.06052
27,6.840518010258241,158635369483.06052
28,7.341518396689444,139883068661.62036
29,7.809424674549757,137237586231.62625
30,8.31741412396507,121542942979.06029
31,8.994854097545515,117987654048.33226
32,9.711531529897272,101225275079.71297
33,10.278172689252473,101225275079.71297
34,11.0093256260667,88641211858.936
35,11.669475957685432,81601849763.67587
36,12.072722085839466,81601849763.67587
37,13.046374258783127,68745324915.83502
38,14.056515297212421,68745324915.83502
39,14.864073563493255,51483174203.62704
40,15.812641400455213,47802119474.11996
41,16.699132510083633,39689897493.3975
42,17.596981898834382,31230489366.149624
43,18.631413591548306,22769340264.841255
44,20.069443075740228,20423966238.428898
45,21.658763032073733,8387374078.481557
46,23.576637599371605,8387374078.481557
47,25.57575519868613,8181809803.823593
48,27.547255922092994,8181809803.823593
49,29.373065921440084,8181809803.823593
50,30.36590853912715,8181809803.823593
51,31.57694221323819,8181809803.823593
52,31.838627355077847,8181809803.823593
53,32.0865039343553,8181809803.823593
54,32.08269853348528,8181809803.823593
55,31.516520342699337,8181809803.823593
56,31.10955808886065,8181809803.823593
57,31.08952649701601,3274362808.056024
58,30.322179743957832,3274362808.056024
59,29.30974370871225,3274362808.056024
60,28.422325694740227,3274362808.056024
61,27.395011086084967,3274362808.056024
62,26.2685768766973,3274362808.056024
63,25.412958143800378,3274362808.056024
64,24.170866471421878,3274362808.056024
65,22.96544553977944,3084785007.229384
66,21.985944575985492,1513516754.0621712
67,21.368933532975365,1513516754.0621712
68,20.207683136651173,1494715980.815016
69,19.21507922310234,1494715980.815016
70,18.34219496452917,1494715980.815016
71,17.565990090464787,1494715980.815016
72,16.78834737296734,321954240.40506214
73,16.17507913176664,321954240.40506214
74,15.848771180519705,321954240.40506214
75,15.487515426274333,321954240.40506214
76,14.886199671170825,321954240.40506214
77,14.441286095447914,321954240.40506214
78,13.942567925566392,321954240.40506214
79,13.564919386126657,203613347.2439938
80,13.27682961873485,203613347.2439938
81,13.133810288556328,203613347.2439938
82,12.957984606656604,203613347.2439938
83,12.67335457637259,201688672.71334684
84,12.56646846068469,201688672.71334684
85,12.458375643759712,182407220.89332375
86,12.12372690470488,182407220.89332375
87,11.658754314182806,72072810.86339559
88,11.411971141358123,72072810.86339559
89,11.330633212124432,72072810.86339559
90,11.223506742088741,72072810.86339559
91,10.75110703437755,41279194.745279804
92,10.415874799478138,41279194.745279804
93,10.184061702313889,41279194.745279804
94,9.819529068258335,21034219.405305814
95,9.509943050060004,21034219.405305814
96,9.249254119288146,21034219.405305814
97,8.972401042377033,21034219.405305814
98,8.742299651556532,21034219.405305814
99,8.50794735943108,21034219.405305814
100,8.18504031366512,21034219.405305814
101,7.815515733657743,20928771.000905953
102,7.528620935290065,15457035.031840712
103,7.16061549498096,11488500.469688792
104,6.915199391476239,10356711.31418636
105,6.7218139477932235,5183680.427613881
106,6.318822225865095,5183680.427613881
107,5.980049896411759,5183680.427613881
108,5.66864583067436,5183680.427613881
109,5.344230653107852,5017027.894548418
110,5.019054094207872,3803061.0129389437
111,4.8522757191080546,3803061.0129389437
112,4.6383833388315585,2855178.5138746467
113,4.466038305331577,2258411.864384738
114,4.241014081194053,2258411.864384738
115,4.131904489996534,2258411.864384738
116,3.95729231789727,2258411.864384738
117,3.7984987630998064,1860485.8329535844
118,3.618392090946056,1860485.8329535844
119,3.436050426051087,1325207.871050235
120,3.290979158415759,1135277.6748221058
121,3.1674107026316842,659809.3032617867
122,3.0637505008403316,392982.2094104429
123,2.992397090000417,392982.2094104429
124,2.930041636986439,392982.2094104429
125,2.862450192427753,392982.2094104429
126,2.7700259535970706,392982.2094104429
127,2.652657223572833,392982.2094104429
128,2.5587587363226225,382809.6570384389
129,2.454264462403953,299299.2297485356
130,2.3257942796845374,299299.2297485356
131,2.206819888723104,267344.09587141866
132,2.0994748809682657,240051.83323922116
133,2.046479848397952,158153.95957153087
134,2.0040686680300617,158153.95957153087
135,1.943187979368501,158153.95957153087
136,1.9257956451243405,158153.95957153087
137,1.8953601441555072,155070.38002656167
138,1.8369362409919798,155070.38002656167
139,1.8037553243984663,123044.57834520341
140,1.7569422554656136,81568.60525109408
141,1.7135938485894637,81568.60525109408
142,1.6487166065006786,53500.61655002646
143,1.5958190341395804,53500.61655002646
144,1.532802818245843,53500.61655002646
145,1.4838751471336113,50498.66800756422
146,1.420487028080945,33084.59107384679
