iter,sigma,best_value
1,0.9364254578285609,298348.1388907606
2,0.9228439012886382,296698.2720038495
3,0.9300026399133362,296343.5453745234
4,0.9308393943358318,296145.54567487526
5,0.9814142056552657,292419.83467874257
6,1.0599170881342768,292419.83467874257
7,1.166745287927536,291165.1762185084
8,1.2979956312181327,289557.5553192174
9,1.4544087341211798,288058.61512438103
10,1.6178995522279376,286536.8095880051
11,1.7970814618475184,283345.4550226438
12,1.9857134084252352,282814.2971940553
13,2.207261348877689,279065.56031130115
14,2.4582103594080404,276651.6727904128
15,2.7428806713475757,274603.2711864167
16,3.0583140906411237,270693.3228303487
17,3.381234669670228,264212.16814689577
18,3.7533620384680404,264212.16814689577
19,4.156441852470286,257328.3519135573
20,4.561837301256308,255282.61907317533
21,4.998390943597595,249657.61402969353
22,5.549392282034178,240914.82449180822
23,5.998882164076264,239725.55732678517
24,6.544405366007278,235096.01378286743
25,7.1055973968819135,226000.39228399866
26,7.7134714058911875,226000.39228399866
27,8.443495804820135,210202.2672798525
28,9.425960516430232,198178.9749414802
29,10.509273076614264,186575.57011114262
30,11.596649921329009,179834.87445280113
31,12.974543244216845,168781.12064381465
32,14.180580985845495,158507.97365664164
33,15.82790137823422,142900.63142304754
34,17.844142596924875,124525.27097370024
35,20.120793768624214,101660.55095376674
36,22.543043853110245,88552.38226698551
37,25.160626689984042,78635.8569736365
38,27.93817564192283,78635.8569736365
39,30.83021812809621,75093.25103421004
40,33.15128850521696,75093.25103421004
41,35.93237061763368,59840.92391031012
42,38.0718378156435,56642.344372867075
43,40.21108863688195,49379.6022560934
44,41.78146004297921,49379.6022560934
45,42.88264883863451,43188.48465381074
46,43.10840395290475,43188.48465381074
47,42.325005160794895,43188.48465381074
48,41.35759763221399,38611.03717183597
49,40.766427208005034,35718.45944306694
50,40.074472594977806,35718.45944306694
51,39.047777221137466,35718.45944306694
52,37.67080714326103,33740.29743054117
53,35.777356237825934,25283.923554577686
54,34.210602534354415,24664.036578938318
55,33.23024450804417,24664.036578938318
56,32.316979969603935,24664.036578938318
57,30.82872028811966,18945.858708381296
58,29.372311252178843,18945.858708381296
59,27.66275271482787,18945.858708381296
60,26.41020710639238,18442.385266919417
61,25.37959344218582,13808.631492749495
62,24.167886841400932,13808.631492749495
63,23.032415783634903,12113.050791597665
64,21.882782326812354,12113.050791597665
65,20.84622213233279,12113.050791597665
66,19.589347342002295,12113.050791597665
67,18.45292657067364,10988.626275171508
68,17.605306299150485,9546.189710417902
69,16.851792434129152,9546.189710417902
70,16.158861307371197,9546.189710417902
71,15.893957553506343,7398.767512213962
72,15.441943790246242,7398.767512213962
73,15.206188129812334,7398.767512213962
74,14.712765951999206,6257.376195243119
75,14.373520790023568,6257.376195243119
76,13.848945108244237,5826.8210768435865
77,13.368288146177889,5826.8210768435865
78,12.868150608855922,4190.9574993994
79,12.535913527711331,4190.9574993994
80,12.264120559967564,4190.9574993994
81,11.981663151480928,4018.1015784970527
82,11.593358770648276,2992.6910419003875
83,11.006505352518019,2766.9748193174464
84,10.63711651203574,2766.9748193174464
