iter,sigma,best_value
1,0.9831342212563807,9834945810.76688
2,1.015838320735353,9550275460.947063
3,1.0711467343857153,9537583770.761948
4,1.1594036886681163,9172676498.581356
5,1.397918895517886,8697962506.570795
6,1.731351666124672,8293153075.966377
7,2.1444056703833816,7760264585.964824
8,2.6086795012717268,7133815460.565463
9,2.8918255190980426,7133815460.565463
10,3.3616028492847216,6425928556.413479
11,4.000515183994131,5421959140.785413
12,4.807502558363614,4608555984.913401
13,6.000342486244665,3425699296.396403
14,7.7140576513438015,2367991229.7414465
15,9.585384867382697,1307156460.0145183
16,11.59268559698074,795489501.4514776
17,13.458457356586639,261651256.65445387
18,14.9992377796634,7357503.576793384
19,15.243548063134002,7357503.576793384
20,15.684682672376937,899375.9514586747
21,16.342604772338134,899375.9514586747
22,16.988068412239873,899375.9514586747
23,18.751754695496064,899375.9514586747
24,18.487168456119164,121582.80473276004
25,17.580879212511164,121582.80473276004
26,17.167755314691316,121582.80473276004
27,15.31275494673202,121582.80473276004
28,14.868650365826158,121582.80473276004
29,15.017116539495285,121582.80473276004
30,14.301146511753256,121582.80473276004
31,13.81487353196604,121582.80473276004
32,13.655035058165872,121582.80473276004
33,13.928078560400994,121582.80473276004
34,13.58932886398262,121582.80473276004
35,12.69856556810377,121582.80473276004
36,12.111074019066328,121582.80473276004
37,11.228082636522373,121582.80473276004
38,10.586955565554954,121582.80473276004
39,10.890330170288575,121582.80473276004
40,11.458833113719706,121582.80473276004
41,11.915115185112501,121582.80473276004
42,11.518124048254233,121582.80473276004
43,11.469832659594971,112296.95849444577
44,11.48432386423226,112296.95849444577
45,10.590802460957253,112296.95849444577
46,9.949848417623084,112296.95849444577
47,9.34167712133152,112296.95849444577
48,8.866232405027361,112296.95849444577
49,8.255844801167092,112296.95849444577
50,7.882295212047603,112296.95849444577
51,7.7784862232722665,112296.95849444577
52,7.858486435691935,112296.95849444577
53,8.182438902160811,112296.95849444577
54,8.082544187619341,112296.95849444577
55,7.417673507466863,112296.95849444577
56,6.918431799195038,112296.95849444577
57,6.500707736708057,112296.95849444577
58,6.194245581413902,112296.95849444577
59,6.1595884645960615,112296.95849444577
60,6.289009373987371,112296.95849444577
61,6.301642118193692,112296.95849444577
62,6.543379512385584,112296.95849444577
63,7.023635533536547,112296.95849444577
64,7.318964455396409,112296.95849444577
65,7.45445514859936,112296.95849444577
66,7.488539231546894,112296.95849444577
67,7.288018165031336,112296.95849444577
68,7.171809271657913,112296.95849444577
69,7.256505133369685,112296.95849444577
70,7.760991797158022,112296.95849444577
71,7.851773227330177,112296.95849444577
72,7.48687336036887,112296.95849444577
73,7.229888977856055,112296.95849444577
74,7.272757929614655,112296.95849444577
75,7.263174426429662,112296.95849444577
76,7.532626364102164,112296.95849444577
77,7.543450407772705,112296.95849444577
78,7.571394453764605,109322.34675185551
79,7.872276420916384,109322.34675185551
80,8.153751324127313,109322.34675185551
81,8.246601836899499,109322.34675185551
82,7.888271479249102,109322.34675185551
83,7.273600401027225,109322.34675185551
84,6.825106639480386,109322.34675185551
85,6.78462187133954,109322.34675185551
86,6.729684365118532,109322.34675185551
87,6.09938643372234,106888.61606828362
88,5.619821812912875,102419.17532365347
89,5.423226852389069,102419.17532365347
90,4.8364889640371915,102419.17532365347
91,4.516792339755922,102419.17532365347
92,4.7154652971715,102419.17532365347
93,4.618202959034356,102419.17532365347
94,4.435797750600539,102419.17532365347
95,4.444152045925107,102419.17532365347
96,4.436608483843714,102419.17532365347
97,4.484326133999689,102419.17532365347
98,4.656475093169064,102419.17532365347
99,4.843806356452552,102419.17532365347
100,4.802438500997299,102419.17532365347
101,4.632541872450939,102419.17532365347
102,4.545508597053108,102419.17532365347
103,4.743069839835885,102419.17532365347
104,4.896584095839417,102419.17532365347
105,5.131063961299426,102419.17532365347
106,4.959192099839094,102419.17532365347
107,5.054353674571926,102419.17532365347
108,4.7770192570814665,102419.17532365347
109,4.517232305004788,102419.17532365347
110,4.7789202013384156,102419.17532365347
111,4.96591257259319,102419.17532365347
