iter,sigma,best_value
1,0.9630511309062606,85103828.16766627
2,0.9609352767019658,84630040.30529417
3,1.0105751129854683,84216335.0023044
4,1.082772738042779,84012496.73250815
5,1.1899939620043527,83613454.09957053
6,1.278978322832173,82897488.07357776
7,1.4029518797731853,82095176.5477687
8,1.5600076165363985,82046113.81178616
9,1.7322494669497264,81014580.01778707
10,1.9651546690179653,80070617.63320304
11,2.2312122824666436,79608157.89828813
12,2.5440484066903193,78831839.62881814
13,2.8787771299312497,77203378.53355084
14,3.302459370605379,75996496.06666717
15,3.796735718929616,74135580.2703684
16,4.392667227831778,71502351.595501
17,5.067461529627798,71292498.93259528
18,5.830016913577685,68878123.13860187
19,6.605979726419116,68346734.56001028
20,7.464277018796578,65802636.27610729
21,8.442965484768612,65669051.17468566
22,9.588399297121832,61110524.458325826
23,10.887447594217297,58232146.10537171
24,12.313704990765823,55811220.844774
25,13.891194112579926,52188012.488763265
26,15.61510301096357,46820131.355589144
27,17.477514925227926,43381768.486424536
28,19.83611545618075,42075593.8135687
29,22.47743504310709,36721055.58055453
30,25.112832774163845,31096297.9956019
31,27.78238877370054,28294147.839311875
32,30.754794732967476,20706202.302733753
33,34.84934332086143,12744246.129092203
34,39.659397422807224,8809593.658041816
35,45.97040837844804,6394067.159772109
36,52.42462374462489,1701009.9981554577
37,58.35435975056687,1269260.4063078784
38,64.11907059340581,738032.9134818856
39,67.77093932997593,461511.69317201816
40,70.26612095134375,275823.97421465744
41,72.10807734676789,275823.97421465744
42,72.99924959264979,275823.97421465744
43,72.23115754448447,275823.97421465744
44,72.47469607286665,275823.97421465744
45,74.08191910932361,275823.97421465744
46,73.79839137187763,275823.97421465744
47,73.86464697065416,275823.97421465744
48,73.58555352949371,275823.97421465744
49,75.52663068518775,275823.97421465744
50,74.55286998724118,275823.97421465744
51,73.86564417768037,275823.97421465744
52,73.25190864753166,275823.97421465744
53,71.10474718702349,275823.97421465744
54,70.04829666835967,275823.97421465744
55,68.97324962553698,275823.97421465744
56,66.81834440705956,275823.97421465744
57,65.62642149140144,275823.97421465744
58,65.91576743825817,275823.97421465744
59,66.02537211266696,275823.97421465744
60,66.13823978169336,275823.97421465744
61,66.70090413676827,275823.97421465744
62,66.53035954516973,275823.97421465744
63,66.88867274320619,275823.97421465744
64,66.69102856123575,275823.97421465744
65,65.73675097067243,275823.97421465744
66,66.02096704260401,275823.97421465744
67,66.71726773864685,275823.97421465744
68,66.11588814763802,275823.97421465744
69,65.71484485938142,275823.97421465744
70,64.74874594605885,275823.97421465744
71,64.54063909994345,275823.97421465744
72,65.17621738878375,275823.97421465744
73,65.87472383928662,275823.97421465744
74,67.31268954329842,275823.97421465744
75,70.32632408517566,275823.97421465744
76,73.36555967313954,275823.97421465744
77,75.03522948284994,275823.97421465744
78,76.17725595995707,275823.97421465744
79,77.91056084823369,275823.97421465744
80,79.25745949121462,275823.97421465744
81,82.38083432282274,275823.97421465744
82,86.69332233294026,275823.97421465744
83,89.69821069221145,275823.97421465744
84,92.02827656221368,275823.97421465744
85,93.2905843460021,275823.97421465744
86,95.01573987714333,275823.97421465744
87,98.87712891618904,275823.97421465744
88,102.81996957780275,275823.97421465744
89,105.91016182402613,275823.97421465744
90,108.27869896418353,275823.97421465744
91,108.6062872557622,275823.97421465744
92,106.96049843092145,275823.97421465744
93,104.80510376983293,275823.97421465744
94,104.10352838245257,275823.97421465744
95,104.79889831741653,275823.97421465744
96,105.141794477513,275823.97421465744
97,102.98891908461847,275823.97421465744
