iter,sigma,best_value
1,0.9367848738987147,84905532.19845574
2,0.9285899653171918,84619130.1612483
3,0.9492889872033241,84371389.36484943
4,0.9724208192621004,83912799.82922654
5,1.0044412768595343,83503006.9339386
6,1.0601234758590614,82924270.91777235
7,1.1311201919951916,82462232.16902986
8,1.2280340741259594,81945396.40934643
9,1.3457600163550223,80990752.53574216
10,1.4842555858263065,80794050.13748881
11,1.6509299634701655,80109031.77973959
12,1.8659376799067986,79076012.33161375
13,2.113430000261078,78563909.00441524
14,2.4391751855219095,77069562.78444414
15,2.840174659923644,75788770.21828355
16,3.233982744900044,74227882.49460396
17,3.6088180652986686,73967478.7897688
18,4.073655763113038,72174742.8720574
19,4.634267223515722,70108152.76083016
20,5.304394587077131,68614099.40339401
21,5.953296907029915,66856779.95386469
22,6.653188187557395,65566169.7805032
23,7.239432130477538,64258637.64928431
24,7.877900038214611,59165176.89060111
25,8.649991844664518,57417307.69368096
26,9.479433265114487,55039834.88324867
27,10.493829864789173,51796257.19150188
28,11.902019460477574,48186661.17052195
29,13.504638781031359,43015134.38609593
30,15.600551664524417,34896271.82712703
31,17.711478974632435,34896271.82712703
32,20.256541360490715,28196631.685467307
33,23.45047080823361,21662276.61917085
34,26.89484551098549,13468525.772027917
35,30.548132446912415,11182931.714384098
36,34.288487592996844,7754858.156759948
37,38.377550788210996,4920839.795620611
38,43.24340422282755,1483150.0434113988
39,48.32669006268414,707085.2700033023
40,52.977367194960365,388172.583312592
41,58.101114400093046,287071.67066490377
42,62.004447501581616,287071.67066490377
43,65.17065961288759,287071.67066490377
44,69.05266672763473,287071.67066490377
45,71.20094934016184,287071.67066490377
46,72.88732803755038,287071.67066490377
47,73.31619959277933,287071.67066490377
48,73.19843332453861,287071.67066490377
49,71.40383187836268,287071.67066490377
50,68.96953691584768,287071.67066490377
51,67.38441345670319,194020.63799440462
52,66.36070670971199,194020.63799440462
53,65.50403879274397,194020.63799440462
54,65.66720624806528,194020.63799440462
55,66.31919166825148,194020.63799440462
56,66.29060690745497,194020.63799440462
57,65.49292565998974,194020.63799440462
58,64.57316774782292,194020.63799440462
59,64.50374816450845,194020.63799440462
60,64.25317237445735,194020.63799440462
61,63.53265146253022,194020.63799440462
62,61.507034547871065,194020.63799440462
63,60.61446255471472,194020.63799440462
64,59.88643569173964,194020.63799440462
65,58.24224886633811,194020.63799440462
66,56.62522090073367,194020.63799440462
67,54.894182916118474,194020.63799440462
68,53.71851418558814,194020.63799440462
69,53.09887806797028,194020.63799440462
70,52.47869769463104,194020.63799440462
71,49.65998691880148,194020.63799440462
72,48.17722615310912,194020.63799440462
73,47.783835444205124,194020.63799440462
74,47.00815437845801,194020.63799440462
75,46.523700119960864,194020.63799440462
76,45.54293055858801,194020.63799440462
77,45.22516129671716,194020.63799440462
78,44.194573179042045,194020.63799440462
79,43.80474819064257,194020.63799440462
80,43.221713715706024,194020.63799440462
81,42.525311486642416,194020.63799440462
82,41.363853136155676,194020.63799440462
83,39.981877431029595,194020.63799440462
84,39.01877100353895,194020.63799440462
85,37.32660622015469,194020.63799440462
86,35.991551048057126,194020.63799440462
87,34.17367037095842,194020.63799440462
88,32.598171130898756,194020.63799440462
89,31.4306432242079,194020.63799440462
90,30.391616513898732,194020.63799440462
91,29.234315729860207,194020.63799440462
92,28.047906246782762,194020.63799440462
93,27.45766645707101,194020.63799440462
94,26.915493228158034,194020.63799440462
95,26.744289995248806,194020.63799440462
96,26.109354640371727,194020.63799440462
97,25.446775353261625,194020.63799440462
98,24.787927176518743,194020.63799440462
99,24.4245907049932,194020.63799440462
100,23.475544350652815,194020.63799440462
101,22.354138967010268,169113.6485200928
102,22.21181012298453,169113.6485200928
103,22.030623712897256,160724.57370405775
104,21.834597887225655,160724.57370405775
105,22.50999776232309,147507.05539367214
106,22.775273624092367,147507.05539367214
107,22.413998262670855,147507.05539367214
108,21.923788592211388,147507.05539367214
109,21.491664969656973,147507.05539367214
110,21.061927515672615,147507.05539367214
111,20.422815513211052,147507.05539367214
112,20.0107286116431,147507.05539367214
113,19.99704392923494,147507.05539367214
114,19.852929391724945,140701.510009048
