iter,sigma,best_value
1,0.9579654745453982,2804846.768546436
2,0.9287069078644848,2803528.3116205754
3,0.9749598277703807,2789566.859954148
4,1.064210958728991,2764615.7876006505
5,1.2740174345750432,2724778.7793157976
6,1.5707853930250393,2672509.144773854
7,2.0117376882722744,2589222.7348096985
8,2.731185869337593,2540676.282650008
9,3.438998899301762,2506283.850751667
10,4.307322076924513,2364962.7061574785
11,5.356439501460182,2246396.4707546704
12,6.675447359706913,2086332.276779986
13,7.920777109884017,1974436.6201066673
14,9.348455813847622,1792840.5760760936
15,10.814159802946232,1721265.7086368117
16,12.553273187165228,1382786.435255081
17,16.253431258040887,1090802.6392926713
18,21.86231646383508,677176.4184484472
19,25.50847853173593,595141.2764099693
20,29.724924452539675,397619.4240069414
21,34.156287373800154,175842.67309792392
22,40.86703142154971,26272.487788183775
23,44.115295582848525,26272.487788183775
24,44.96084498242437,25375.246826128838
25,43.556971973967904,25375.246826128838
26,40.16333787960561,22371.86925208416
27,41.23172160113051,22371.86925208416
28,39.767196930465055,10379.879460414668
29,38.28364232988606,10379.879460414668
30,38.9094196935507,10379.879460414668
31,40.71043159683147,10379.879460414668
32,41.65291011348756,10379.879460414668
33,42.48055300763572,10379.879460414668
34,43.61210625300457,10379.879460414668
35,40.699267306563314,10379.879460414668
36,40.11178006111686,10379.879460414668
37,38.35699789798568,4803.843425134409
38,36.67717027957427,4803.843425134409
39,35.657558481014384,4803.843425134409
40,32.55010417879488,4803.843425134409
41,28.878200935367257,4803.843425134409
42,27.319274692198732,4803.843425134409
43,27.43778050262015,4086.612717768902
44,26.917030493391273,4086.612717768902
45,25.950393509496248,4086.612717768902
46,25.49052193987954,4086.612717768902
47,25.191212778754405,4086.612717768902
48,24.83411090994952,4086.612717768902
49,23.19830099932443,4086.612717768902
50,21.86922344955623,4086.612717768902
51,21.13396243504796,3409.063940516099
52,20.06999792156641,3409.063940516099
53,19.295419460490447,3006.587166329124
54,19.862537383181337,2908.7513124161514
55,19.590519605528375,2908.7513124161514
56,17.826655334989113,1886.3194369223995
57,16.453122439365014,1886.3194369223995
58,15.634266417053936,1886.3194369223995
59,14.764685620299323,1656.929695665826
60,13.644626303728389,1236.0055726956064
61,13.314466343612727,1236.0055726956064
62,14.342403119366605,1236.0055726956064
63,14.443476674728815,1236.0055726956064
64,14.575086993461863,1236.0055726956064
65,15.152833374138751,1236.0055726956064
66,15.150007535558773,1236.0055726956064
67,14.565715381286507,887.0248676703303
68,13.66799944842508,887.0248676703303
