iter,sigma,best_value
1,0.9969806251676991,21.47929626439953
2,0.9548112725751868,21.47929626439953
3,0.966099861560055,21.47929626439953
4,1.051993928795398,20.909093407475456
5,1.1510211980327285,20.909093407475456
6,1.2652595316419029,20.909093407475456
7,1.3320218527967664,20.909093407475456
8,1.5300686797275445,20.909093407475456
9,1.7516162300303286,20.909093407475456
10,1.8744735813343056,20.909093407475456
11,1.9069295826460468,20.909093407475456
12,1.9619912123751428,20.909093407475456
13,2.0215921837726314,20.775060055793947
14,2.0722667265926598,20.775060055793947
15,2.133829388978796,20.775060055793947
16,2.1862034495121057,20.775060055793947
17,2.0770179667916158,20.775060055793947
18,2.1276478517562945,20.775060055793947
19,2.109854090622065,20.775060055793947
20,2.063282440533785,20.775060055793947
21,2.082885672776824,20.775060055793947
22,1.914637893463204,20.775060055793947
23,1.9277685614286708,20.775060055793947
24,1.974577223227502,20.775060055793947
25,1.9167059424731858,20.775060055793947
26,1.8995807234284738,20.775060055793947
27,1.9319934126279164,20.775060055793947
28,1.915665213818717,20.775060055793947
29,1.9385124453545426,20.775060055793947
30,1.9801304213172795,20.775060055793947
31,1.9497874364124854,20.775060055793947
32,1.9202787992189057,20.775060055793947
33,1.8772819855629448,20.775060055793947
34,2.002144289241005,20.775060055793947
35,2.095257914611361,20.775060055793947
36,2.2918063029782645,20.775060055793947
37,2.1992511312970167,20.775060055793947
38,2.169617905456549,20.775060055793947
39,2.036528615655613,20.775060055793947
40,1.833852731823583,20.775060055793947
41,1.8146957123026877,20.775060055793947
42,1.7722594487864425,20.775060055793947
43,1.8706130994617738,20.775060055793947
44,2.04843345220173,20.775060055793947
45,2.3910350511045313,20.775060055793947
46,2.7879027671038976,20.775060055793947
47,2.914817823379019,20.775060055793947
48,3.064081012214645,20.775060055793947
49,3.17846846384099,20.775060055793947
50,3.212992387526399,20.775060055793947
51,3.0763919665860997,20.775060055793947
52,3.0823942016630146,20.775060055793947
53,2.906198667061281,20.775060055793947
54,2.8882870715276168,20.775060055793947
55,2.9325548724602117,20.775060055793947
56,3.1331399054390454,20.775060055793947
57,3.1681347399006077,20.775060055793947
58,3.1476966655375183,20.775060055793947
59,3.236343729247701,20.775060055793947
60,3.336489058176148,20.775060055793947
61,3.605798205238362,20.775060055793947
62,3.6497741668264423,20.775060055793947
63,3.3407902722080225,20.775060055793947
64,3.3320211276778755,20.775060055793947
65,3.2120084647459444,20.775060055793947
66,3.003280941681661,20.775060055793947
67,2.883497241194423,20.775060055793947
68,2.6597192085857015,20.775060055793947
69,2.377693916814458,20.775060055793947
70,2.282527810869828,20.775060055793947
71,2.3756749714585164,20.775060055793947
72,2.4137780476955544,20.775060055793947
73,2.51246316514186,20.775060055793947
74,2.4206029080005256,20.775060055793947
75,2.42718385590431,20.775060055793947
76,2.4892568138520663,20.775060055793947
77,2.569354193101153,20.775060055793947
78,2.548944602019877,20.775060055793947
79,2.6328740818902725,20.775060055793947
80,2.676871432475212,20.775060055793947
81,2.4948740814512087,20.775060055793947
82,2.3990888327550377,20.775060055793947
83,2.4292180755630044,20.775060055793947
84,2.4639321012074715,20.775060055793947
85,2.4536507693052756,20.775060055793947
86,2.3282209356387358,20.775060055793947
87,2.2800713967794013,20.775060055793947
88,2.3119741921239556,20.775060055793947
89,2.4097962986759507,20.775060055793947
90,2.68477877539265,20.775060055793947
91,3.017021643742275,20.775060055793947
92,3.2259043950986364,20.775060055793947
93,3.8058315157893845,20.775060055793947
94,3.849291005978418,20.775060055793947
95,3.9538877875016194,20.775060055793947
96,3.958498703982818,20.775060055793947
97,3.9140555209296912,20.775060055793947
98,4.211429512330399,20.775060055793947
99,4.567854872910134,20.775060055793947
100,4.980605215387467,20.775060055793947
101,4.85287893951121,20.775060055793947
102,4.372420968321266,20.775060055793947
103,4.299700038451844,20.775060055793947
104,4.152814745504723,20.775060055793947
105,4.309414506380674,20.775060055793947
106,4.568689053417659,20.775060055793947
107,5.063718331685993,20.775060055793947
108,5.705957676584689,20.775060055793947
109,6.557537370417392,20.775060055793947
110,7.304326216997526,20.775060055793947
111,7.763830004873462,20.775060055793947
112,7.784097671265034,20.775060055793947
113,7.808684787667823,20.775060055793947
114,8.313187584803403,20.775060055793947
115,8.906379090570669,20.775060055793947
116,9.38855833376805,20.775060055793947
117,9.678210800579743,20.775060055793947
118,9.790705482484519,20.775060055793947
119,10.393119496716315,20.775060055793947
120,11.561066638696596,20.775060055793947
121,11.872793645209176,20.775060055793947
122,12.37359968920731,20.775060055793947
123,12.7315254208186,20.775060055793947
124,13.227254410873684,20.775060055793947
125,13.828437125316077,20.775060055793947
126,13.207642616036573,20.775060055793947
127,12.86473739885785,20.775060055793947
128,12.997459598850712,20.775060055793947
129,12.839113581745657,20.775060055793947
130,12.724351221467158,20.775060055793947
131,12.024366441115905,20.775060055793947
132,11.69186512804461,20.775060055793947
133,11.300298571739829,20.775060055793947
134,11.89548894687717,20.775060055793947
135,12.213001347473346,20.775060055793947
136,12.435826321165308,20.775060055793947
137,11.899376828048087,20.775060055793947
138,11.596909973870845,20.775060055793947
139,11.558235216743075,20.775060055793947
140,12.145539649031539,20.775060055793947
141,12.458592900056573,20.775060055793947
142,12.79916981782546,20.775060055793947
143,13.386677939371662,20.775060055793947
144,14.454527775314627,20.66502199918317
145,14.799289535716138,20.66502199918317
146,15.107800589286219,20.66502199918317
147,15.186293281765419,20.66502199918317
148,14.784864646248437,20.66502199918317
149,14.94994404403221,20.66502199918317
150,14.464251567235333,20.66502199918317
151,14.68488228085809,20.66502199918317
152,15.423557541478619,20.66502199918317
153,16.681097705262275,20.66502199918317
154,18.438546833139174,20.66502199918317
155,18.656349365355798,20.66502199918317
156,17.854210161355674,20.66502199918317
157,17.02028532556082,20.66502199918317
158,15.78780097676334,20.66502199918317
159,15.573001588540318,20.66502199918317
160,14.917908486475657,20.66502199918317
161,14.096063270124958,20.66502199918317
162,13.754483260667243,20.66502199918317
163,12.767832766689802,20.66502199918317
164,11.928170572019175,20.66502199918317
165,11.78687908985479,20.66502199918317
166,11.957449985519933,20.66502199918317
167,12.927404443600098,20.66502199918317
168,13.693034363546262,20.66502199918317
169,14.653449817382045,20.66502199918317
170,17.330284835316593,20.66502199918317
171,19.177854721815613,20.66502199918317
172,19.352441744022006,20.66502199918317
173,19.63351420386452,20.66502199918317
174,20.35920065845184,20.66502199918317
175,20.678540605596975,20.66502199918317
176,20.99231979990059,20.66502199918317
177,21.572454461188002,20.66502199918317
178,22.04800490894995,20.66502199918317
179,23.791892528670754,20.66502199918317
180,26.506330898398048,20.66502199918317
181,28.075207799828572,20.66502199918317
182,28.901361243627406,20.66502199918317
183,31.21132342226026,20.66502199918317
184,32.56197806225182,20.66502199918317
185,32.72612805581896,20.66502199918317
186,33.608266021249236,20.66502199918317
187,32.707807879543644,20.66502199918317
188,31.173741893554002,20.66502199918317
189,30.46565140896593,20.66502199918317
190,33.51931918889793,20.66502199918317
191,36.15040751555504,20.66502199918317
192,39.130759074557616,20.66502199918317
193,44.32594222563197,20.66502199918317
194,47.35752068787648,20.66502199918317
195,49.64796667388404,20.66502199918317
196,47.78551798732823,20.66502199918317
197,49.6804085734004,20.66502199918317
198,47.02718738376813,20.66502199918317
199,43.856343259696104,20.66502199918317
200,41.93250003835897,20.645864729918042
201,41.5909622241809,20.645864729918042
202,39.95692071183369,20.645864729918042
203,38.96972771729485,20.645864729918042
204,39.88027477114609,20.645864729918042
205,40.094016718520116,20.645864729918042
206,41.82259099880856,20.645864729918042
207,44.47993384508412,20.645864729918042
208,45.336358183049526,20.645864729918042
209,49.07877106715148,20.645864729918042
210,54.96342147517525,20.645864729918042
211,54.28146842555487,20.645864729918042
212,56.527316356494985,20.645864729918042
213,56.011288874107024,20.645864729918042
214,58.076598296436565,20.645864729918042
215,56.036327328547735,20.645864729918042
216,55.82315556701056,20.645864729918042
217,54.98735381264865,20.645864729918042
218,54.05648446924628,20.645864729918042
219,53.21607255729018,20.645864729918042
220,50.01607755569297,20.645864729918042
221,51.82990070745978,20.645864729918042
222,50.836438806922246,20.645864729918042
223,52.032629423549594,20.645864729918042
224,51.29384646110558,20.645864729918042
225,51.58250392088445,20.645864729918042
226,51.86114848994465,20.645864729918042
227,49.31980961180027,20.645864729918042
228,48.550209104194614,20.645864729918042
229,51.65403141785005,20.645864729918042
230,51.957160039462195,20.645864729918042
231,51.23765957084383,20.645864729918042
232,52.9735956870416,20.645864729918042
233,54.38375988039415,20.645864729918042
234,54.588678377571526,20.645864729918042
235,56.79779737029612,20.645864729918042
236,59.914996667314874,20.645864729918042
237,61.96430449633024,20.645864729918042
238,62.50957729744138,20.645864729918042
239,66.45078756394751,20.645864729918042
240,69.08251344761283,20.645864729918042
241,74.31750118319906,20.645864729918042
242,73.80428627809493,20.645864729918042
243,72.23958636134971,20.645864729918042
244,73.39144679317519,20.645864729918042
245,73.30450388486267,20.645864729918042
246,76.04955771027626,20.645864729918042
247,78.67131368941111,20.645864729918042
248,82.42688850497497,20.645864729918042
249,86.89028381391729,20.645864729918042
250,85.62494755840567,20.645864729918042
251,87.86235471636977,20.645864729918042
252,88.07249910938395,20.645864729918042
253,97.77806196975234,20.645864729918042
254,108.22615426490678,20.645864729918042
255,112.94393225426026,20.645864729918042
256,117.07528769148787,20.645864729918042
257,115.20022735243734,20.645864729918042
258,110.57042389881697,20.645864729918042
259,108.78026245153224,20.645864729918042
260,108.5521530488307,20.645864729918042
261,108.59531878889554,20.645864729918042
262,111.08653814899633,20.645864729918042
263,119.10756806239773,20.645864729918042
264,128.1813600079291,20.645864729918042
265,138.2092033494364,20.645864729918042
266,148.86955938262489,20.645864729918042
267,149.52953059886772,20.645864729918042
268,151.05753291210775,20.645864729918042
269,157.09412992084185,20.645864729918042
270,161.9291947638303,20.645864729918042
271,159.2525924632121,20.645864729918042
272,173.66074160253223,20.645864729918042
273,203.36926244324152,20.645864729918042
274,230.00716395219635,20.645864729918042
275,228.24125191189063,20.645864729918042
276,216.52040667290606,20.645864729918042
277,226.99840978237566,20.645864729918042
278,245.29855858277708,20.645864729918042
279,256.8927100003048,20.645864729918042
280,264.1379563572482,20.645864729918042
281,266.5833935451129,20.645864729918042
282,279.98902325970374,20.645864729918042
283,296.0626705797428,20.645864729918042
284,307.17371250856706,20.645864729918042
285,308.7149480726321,20.645864729918042
286,326.3048771212717,20.645864729918042
287,354.933973584355,20.645864729918042
288,370.69552381476296,20.645864729918042
289,394.1068488848216,20.645864729918042
290,433.8261140126731,20.645864729918042
291,502.4374766907469,20.645864729918042
292,519.2686516182847,20.645864729918042
293,500.9820840321033,20.645864729918042
294,492.058178202044,20.645864729918042
295,496.1315571354543,20.645864729918042
296,516.5150784031073,20.645864729918042
297,514.1656186700433,20.645864729918042
298,467.3270006524765,20.645864729918042
299,428.4510198476006,20.645864729918042
300,428.06259120831686,20.645864729918042
301,432.0599714670767,20.645864729918042
302,470.5477697802901,20.645864729918042
303,513.9528969886373,20.645864729918042
304,529.7391528097824,20.645864729918042
305,557.7517404287131,20.645864729918042
306,538.6167251653974,20.645864729918042
307,523.8139304330348,20.645864729918042
308,524.4874401839003,20.645864729918042
309,517.9775702505134,20.645864729918042
310,504.0774258413712,20.645864729918042
311,521.0502339753936,20.645864729918042
312,566.1492360566576,20.645864729918042
313,592.6327210730509,20.645864729918042
314,631.519548794978,20.645864729918042
315,608.6667987647947,20.645864729918042
316,574.1771363146397,20.645864729918042
317,574.1229051665011,20.645864729918042
318,598.9691531739267,20.645864729918042
319,633.5021129707303,20.645864729918042
320,671.0293735179257,20.645864729918042
321,735.131624911087,20.645864729918042
322,773.5144451446814,20.645864729918042
323,835.8303962718683,20.645864729918042
324,868.7940238297705,20.645864729918042
325,888.7793459427319,20.645864729918042
326,974.7443846451013,20.645864729918042
327,1106.7398182817021,20.645864729918042
328,1219.8631193416413,20.645864729918042
329,1343.754760419827,20.645864729918042
330,1426.0389078052763,20.645864729918042
331,1462.165691007312,20.645864729918042
332,1650.2631838127431,20.645864729918042
333,1924.8167724089226,20.645864729918042
334,2271.772322366342,20.645864729918042
335,2266.167618119191,20.645864729918042
336,2234.4916996490347,20.645864729918042
337,2346.2496967162715,20.645864729918042
338,2661.9577047022203,20.645864729918042
339,2864.3679484098825,20.645864729918042
340,2980.9347572935517,20.645864729918042
341,3095.795842872639,20.645864729918042
342,3243.83257104832,20.645864729918042
343,3219.3068079329087,20.645864729918042
344,3136.989864950224,20.645864729918042
345,3029.0077895094423,20.645864729918042
346,3372.165378866464,20.645864729918042
347,3623.2426010486906,20.645864729918042
348,3617.2819787053163,20.645864729918042
349,3639.8134590438567,20.645864729918042
350,3656.751878743401,20.645864729918042
351,3746.97546099386,20.645864729918042
352,3694.049412263706,20.645864729918042
353,3482.731661491522,20.645864729918042
354,3709.122255627334,20.645864729918042
355,3514.127332703148,20.645864729918042
356,3410.050863794429,20.645864729918042
357,3658.9790480883507,20.645864729918042
358,3884.7185172018153,20.645864729918042
359,4122.89167191498,20.645864729918042
360,4306.885941517696,20.645864729918042
361,4321.691209445439,20.645864729918042
362,4434.962528041753,20.645864729918042
363,4491.464602679689,20.645864729918042
364,4421.415848916872,20.645864729918042
365,4458.626116584778,20.645864729918042
366,5176.585655780909,20.645864729918042
367,5387.671892781252,20.645864729918042
368,5871.268758807148,20.645864729918042
369,6502.505942918223,20.645864729918042
370,6814.610218702303,20.645864729918042
371,7083.151153663012,20.645864729918042
372,7430.858843872061,20.645864729918042
373,7855.65568289461,20.645864729918042
374,8011.535767949604,20.645864729918042
375,8526.02577457887,20.645864729918042
376,9254.383814666699,20.645864729918042
377,9916.934158579561,20.645864729918042
378,11381.551269054717,20.645864729918042
379,11878.57728700702,20.645864729918042
380,11527.937511688104,20.645864729918042
381,12648.694894720653,20.645864729918042
382,13772.675697137562,20.645864729918042
383,14224.438950280683,20.645864729918042
384,14068.26238089555,20.645864729918042
385,14603.576378301404,20.645864729918042
386,15490.93322439576,20.645864729918042
387,15800.972952779957,20.645864729918042
388,16460.298897944056,20.645864729918042
389,17387.06120324698,20.645864729918042
390,17977.36632370351,20.645864729918042
391,18007.900371609405,20.645864729918042
392,17997.78415468197,20.645864729918042
393,17306.470407739,20.645864729918042
394,18180.35057132741,20.645864729918042
395,20949.690799017877,20.645864729918042
396,21898.669298969595,20.645864729918042
397,22062.345430200858,20.645864729918042
398,23578.224489062686,20.645864729918042
399,25036.766849952517,20.645864729918042
400,26739.984201672843,20.645864729918042
401,28356.952558330882,20.645864729918042
402,30000.464663528495,20.645864729918042
403,28744.44251900659,20.645864729918042
404,25734.476715524797,20.645864729918042
405,23069.475414656612,20.645864729918042
406,21372.461645639287,20.645864729918042
407,22466.688095891473,20.645864729918042
408,22685.883431838156,20.645864729918042
409,23243.565867476438,20.645864729918042
410,25476.552038200385,20.645864729918042
411,26530.87379172163,20.645864729918042
412,27137.5340859218,20.645864729918042
413,28012.038531847153,20.645864729918042
414,27623.33798927704,20.645864729918042
415,26146.5592671189,20.645864729918042
416,26143.996993586617,20.645864729918042
417,26326.294401503143,20.645864729918042
418,25079.92984620831,20.645864729918042
419,24217.642057458077,20.645864729918042
